9.452000, 0.000327
9.452500, 0.000243
9.453000, 0.000151
9.453500, 0.000050
9.454000, -0.000060
9.454500, -0.000181
9.455000, -0.000311
9.455500, -0.000452
9.456000, -0.000602
9.456500, -0.000762
9.457000, -0.000930
9.457500, -0.001106
9.458000, -0.001289
9.458500, -0.001477
9.459000, -0.001671
9.459500, -0.001868
9.460000, -0.002068
9.460500, -0.002270
9.461000, -0.002472
9.461500, -0.002674
9.462000, -0.002872
9.462500, -0.003063
9.463000, -0.003249
9.463500, -0.003427
9.464000, -0.003595
9.464500, -0.003754
9.465000, -0.003901
9.465500, -0.004036
9.466000, -0.004155
9.466500, -0.004258
9.467000, -0.004343
9.467500, -0.004410
9.468000, -0.004460
9.468500, -0.004490
9.469000, -0.004498
9.469500, -0.004486
9.470000, -0.004453
9.470500, -0.004398
9.471000, -0.004322
9.471500, -0.004227
9.472000, -0.004112
9.472500, -0.003976
9.473000, -0.003820
9.473500, -0.003646
9.474000, -0.003453
9.474500, -0.003242
9.475000, -0.003015
9.475500, -0.002772
9.476000, -0.002516
9.476500, -0.002247
9.477000, -0.001966
9.477500, -0.001676
9.478000, -0.001377
9.478500, -0.001068
9.479000, -0.000751
9.479500, -0.000430
9.480000, -0.000105
9.480500, 0.000224
9.481000, 0.000551
9.481500, 0.000877
9.482000, 0.001199
9.482500, 0.001515
9.483000, 0.001824
9.483500, 0.002125
9.484000, 0.002417
9.484500, 0.002698
9.485000, 0.002965
9.485500, 0.003219
9.486000, 0.003458
9.486500, 0.003678
9.487000, 0.003880
9.487500, 0.004062
9.488000, 0.004223
9.488500, 0.004363
9.489000, 0.004481
9.489500, 0.004576
9.490000, 0.004647
9.490500, 0.004692
9.491000, 0.004714
9.491500, 0.004710
9.492000, 0.004682
9.492500, 0.004630
9.493000, 0.004552
9.493500, 0.004450
9.494000, 0.004323
9.494500, 0.004171
9.495000, 0.003999
9.495500, 0.003804
9.496000, 0.003588
9.496500, 0.003353
9.497000, 0.003101
9.497500, 0.002833
9.498000, 0.002550
9.498500, 0.002256
9.499000, 0.001953
9.499500, 0.001640
9.500000, 0.001322
9.500500, 0.001000
9.501000, 0.000676
9.501500, 0.000352
9.502000, 0.000030
9.502500, -0.000289
9.503000, -0.000602
9.503500, -0.000907
9.504000, -0.001204
9.504500, -0.001490
9.505000, -0.001762
9.505500, -0.002019
9.506000, -0.002261
9.506500, -0.002486
9.507000, -0.002690
9.507500, -0.002877
9.508000, -0.003042
9.508500, -0.003185
9.509000, -0.003305
9.509500, -0.003403
9.510000, -0.003476
9.510500, -0.003524
9.511000, -0.003549
9.511500, -0.003550
9.512000, -0.003528
9.512500, -0.003483
9.513000, -0.003416
9.513500, -0.003330
9.514000, -0.003223
9.514500, -0.003096
9.515000, -0.002952
9.515500, -0.002792
9.516000, -0.002616
9.516500, -0.002427
9.517000, -0.002225
9.517500, -0.002014
9.518000, -0.001794
9.518500, -0.001569
9.519000, -0.001338
9.519500, -0.001103
9.520000, -0.000864
9.520500, -0.000625
9.521000, -0.000389
9.521500, -0.000157
9.522000, 0.000069
9.522500, 0.000288
9.523000, 0.000499
9.523500, 0.000704
9.524000, 0.000899
9.524500, 0.001083
9.525000, 0.001255
9.525500, 0.001414
9.526000, 0.001561
9.526500, 0.001694
9.527000, 0.001814
9.527500, 0.001918
9.528000, 0.002009
9.528500, 0.002085
9.529000, 0.002148
9.529500, 0.002196
9.530000, 0.002231
9.530500, 0.002253
9.531000, 0.002264
9.531500, 0.002264
9.532000, 0.002251
9.532500, 0.002228
9.533000, 0.002194
9.533500, 0.002151
9.534000, 0.002098
9.534500, 0.002037
9.535000, 0.001968
9.535500, 0.001893
9.536000, 0.001813
9.536500, 0.001730
9.537000, 0.001643
9.537500, 0.001554
9.538000, 0.001465
9.538500, 0.001373
9.539000, 0.001280
9.539500, 0.001189
9.540000, 0.001098
9.540500, 0.001009
9.541000, 0.000923
9.541500, 0.000838
9.542000, 0.000754
9.542500, 0.000674
9.543000, 0.000595
9.543500, 0.000519
9.544000, 0.000447
9.544500, 0.000379
9.545000, 0.000315
9.545500, 0.000254
9.546000, 0.000198
9.546500, 0.000146
9.547000, 0.000099
9.547500, 0.000057
9.548000, 0.000017
9.548500, -0.000020
9.549000, -0.000052
9.549500, -0.000083
9.550000, -0.000110
9.550500, -0.000138
9.551000, -0.000164
9.551500, -0.000189
9.552000, -0.000214
9.552500, -0.000239
9.553000, -0.000264
9.553500, -0.000289
9.554000, -0.000314
9.554500, -0.000339
9.555000, -0.000365
9.555500, -0.000392
9.556000, -0.000419
9.556500, -0.000450
9.557000, -0.000485
9.557500, -0.000520
9.558000, -0.000561
9.558500, -0.000604
9.559000, -0.000651
9.559500, -0.000701
9.560000, -0.000755
9.560500, -0.000811
9.561000, -0.000873
9.561500, -0.000936
9.562000, -0.000999
9.562500, -0.001064
9.563000, -0.001129
9.563500, -0.001195
9.564000, -0.001262
9.564500, -0.001326
9.565000, -0.001388
9.565500, -0.001446
9.566000, -0.001499
9.566500, -0.001546
9.567000, -0.001586
9.567500, -0.001617
9.568000, -0.001641
9.568500, -0.001655
9.569000, -0.001658
9.569500, -0.001648
9.570000, -0.001626
9.570500, -0.001591
9.571000, -0.001542
9.571500, -0.001479
9.572000, -0.001402
9.572500, -0.001310
9.573000, -0.001202
9.573500, -0.001079
9.574000, -0.000941
9.574500, -0.000789
9.575000, -0.000623
9.575500, -0.000443
9.576000, -0.000252
9.576500, -0.000048
9.577000, 0.000167
9.577500, 0.000391
9.578000, 0.000622
9.578500, 0.000861
9.579000, 0.001105
9.579500, 0.001352
9.580000, 0.001599
9.580500, 0.001844
9.581000, 0.002088
9.581500, 0.002327
9.582000, 0.002559
9.582500, 0.002781
9.583000, 0.002990
9.583500, 0.003183
9.584000, 0.003359
9.584500, 0.003516
9.585000, 0.003652
9.585500, 0.003765
9.586000, 0.003852
9.586500, 0.003912
9.587000, 0.003943
9.587500, 0.003942
9.588000, 0.003908
9.588500, 0.003839
9.589000, 0.003736
9.589500, 0.003600
9.590000, 0.003427
9.590500, 0.003219
9.591000, 0.002975
9.591500, 0.002697
9.592000, 0.002386
9.592500, 0.002042
9.593000, 0.001666
9.593500, 0.001259
9.594000, 0.000825
9.594500, 0.000367
9.595000, -0.000114
9.595500, -0.000612
9.596000, -0.001128
9.596500, -0.001657
9.597000, -0.002196
9.597500, -0.002743
9.598000, -0.003292
9.598500, -0.003840
9.599000, -0.004381
9.599500, -0.004914
9.600000, -0.005434
9.600500, -0.005937
9.601000, -0.006420
9.601500, -0.006882
9.602000, -0.007317
9.602500, -0.007721
9.603000, -0.008088
9.603500, -0.008417
9.604000, -0.008706
9.604500, -0.008952
9.605000, -0.009151
9.605500, -0.009303
9.606000, -0.009406
9.606500, -0.009459
9.607000, -0.009460
9.607500, -0.009408
9.608000, -0.009302
9.608500, -0.009142
9.609000, -0.008927
9.609500, -0.008659
9.610000, -0.008338
9.610500, -0.007964
9.611000, -0.007540
9.611500, -0.007068
9.612000, -0.006552
9.612500, -0.005992
9.613000, -0.005390
9.613500, -0.004749
9.614000, -0.004071
9.614500, -0.003359
9.615000, -0.002618
9.615500, -0.001852
9.616000, -0.001066
9.616500, -0.000260
9.617000, 0.000562
9.617500, 0.001393
9.618000, 0.002230
9.618500, 0.003069
9.619000, 0.003904
9.619500, 0.004732
9.620000, 0.005547
9.620500, 0.006344
9.621000, 0.007119
9.621500, 0.007869
9.622000, 0.008589
9.622500, 0.009275
9.623000, 0.009924
9.623500, 0.010532
9.624000, 0.011095
9.624500, 0.011609
9.625000, 0.012071
9.625500, 0.012480
9.626000, 0.012832
9.626500, 0.013127
9.627000, 0.013361
9.627500, 0.013532
9.628000, 0.013640
9.628500, 0.013684
9.629000, 0.013663
9.629500, 0.013577
9.630000, 0.013426
9.630500, 0.013210
9.631000, 0.012932
9.631500, 0.012593
9.632000, 0.012194
9.632500, 0.011738
9.633000, 0.011226
9.633500, 0.010661
9.634000, 0.010045
9.634500, 0.009385
9.635000, 0.008683
9.635500, 0.007944
9.636000, 0.007169
9.636500, 0.006365
9.637000, 0.005536
9.637500, 0.004685
9.638000, 0.003820
9.638500, 0.002944
9.639000, 0.002061
9.639500, 0.001176
9.640000, 0.000295
9.640500, -0.000579
9.641000, -0.001440
9.641500, -0.002286
9.642000, -0.003110
9.642500, -0.003910
9.643000, -0.004679
9.643500, -0.005413
9.644000, -0.006111
9.644500, -0.006767
9.645000, -0.007381
9.645500, -0.007947
9.646000, -0.008462
9.646500, -0.008922
9.647000, -0.009327
9.647500, -0.009674
9.648000, -0.009962
9.648500, -0.010190
9.649000, -0.010356
9.649500, -0.010461
9.650000, -0.010501
9.650500, -0.010480
9.651000, -0.010396
9.651500, -0.010249
9.652000, -0.010042
9.652500, -0.009777
9.653000, -0.009457
9.653500, -0.009081
9.654000, -0.008652
9.654500, -0.008173
9.655000, -0.007647
9.655500, -0.007079
9.656000, -0.006470
9.656500, -0.005828
9.657000, -0.005156
9.657500, -0.004457
9.658000, -0.003737
9.658500, -0.003001
9.659000, -0.002253
9.659500, -0.001497
9.660000, -0.000742
9.660500, 0.000010
9.661000, 0.000753
9.661500, 0.001485
9.662000, 0.002196
9.662500, 0.002885
9.663000, 0.003546
9.663500, 0.004175
9.664000, 0.004767
9.664500, 0.005319
9.665000, 0.005825
9.665500, 0.006284
9.666000, 0.006692
9.666500, 0.007046
9.667000, 0.007339
9.667500, 0.007573
9.668000, 0.007747
9.668500, 0.007860
9.669000, 0.007910
9.669500, 0.007898
9.670000, 0.007825
9.670500, 0.007688
9.671000, 0.007490
9.671500, 0.007231
9.672000, 0.006914
9.672500, 0.006540
9.673000, 0.006113
9.673500, 0.005634
9.674000, 0.005110
9.674500, 0.004541
9.675000, 0.003931
9.675500, 0.003284
9.676000, 0.002603
9.676500, 0.001895
9.677000, 0.001161
9.677500, 0.000407
9.678000, -0.000360
9.678500, -0.001138
9.679000, -0.001919
9.679500, -0.002699
9.680000, -0.003478
9.680500, -0.004250
9.681000, -0.005006
9.681500, -0.005744
9.682000, -0.006460
9.682500, -0.007151
9.683000, -0.007810
9.683500, -0.008436
9.684000, -0.009022
9.684500, -0.009568
9.685000, -0.010068
9.685500, -0.010520
9.686000, -0.010921
9.686500, -0.011271
9.687000, -0.011567
9.687500, -0.011810
9.688000, -0.011996
9.688500, -0.012125
9.689000, -0.012196
9.689500, -0.012208
9.690000, -0.012161
9.690500, -0.012055
9.691000, -0.011892
9.691500, -0.011672
9.692000, -0.011399
9.692500, -0.011074
9.693000, -0.010699
9.693500, -0.010275
9.694000, -0.009804
9.694500, -0.009291
9.695000, -0.008737
9.695500, -0.008146
9.696000, -0.007519
9.696500, -0.006862
9.697000, -0.006177
9.697500, -0.005469
9.698000, -0.004742
9.698500, -0.004000
9.699000, -0.003248
9.699500, -0.002488
9.700000, -0.001728
9.700500, -0.000971
9.701000, -0.000221
9.701500, 0.000516
9.702000, 0.001238
9.702500, 0.001940
9.703000, 0.002615
9.703500, 0.003266
9.704000, 0.003884
9.704500, 0.004470
9.705000, 0.005019
9.705500, 0.005529
9.706000, 0.005998
9.706500, 0.006422
9.707000, 0.006800
9.707500, 0.007129
9.708000, 0.007413
9.708500, 0.007647
9.709000, 0.007831
9.709500, 0.007967
9.710000, 0.008054
9.710500, 0.008092
9.711000, 0.008081
9.711500, 0.008023
9.712000, 0.007921
9.712500, 0.007775
9.713000, 0.007588
9.713500, 0.007363
9.714000, 0.007102
9.714500, 0.006808
9.715000, 0.006482
9.715500, 0.006131
9.716000, 0.005754
9.716500, 0.005356
9.717000, 0.004940
9.717500, 0.004507
9.718000, 0.004063
9.718500, 0.003610
9.719000, 0.003151
9.719500, 0.002690
9.720000, 0.002230
9.720500, 0.001773
9.721000, 0.001322
9.721500, 0.000880
9.722000, 0.000450
9.722500, 0.000036
9.723000, -0.000362
9.723500, -0.000738
9.724000, -0.001090
9.724500, -0.001418
9.725000, -0.001720
9.725500, -0.001995
9.726000, -0.002240
9.726500, -0.002456
9.727000, -0.002641
9.727500, -0.002792
9.728000, -0.002910
9.728500, -0.002994
9.729000, -0.003045
9.729500, -0.003058
9.730000, -0.003038
9.730500, -0.002985
9.731000, -0.002898
9.731500, -0.002779
9.732000, -0.002628
9.732500, -0.002445
9.733000, -0.002233
9.733500, -0.001992
9.734000, -0.001726
9.734500, -0.001436
9.735000, -0.001123
9.735500, -0.000789
9.736000, -0.000440
9.736500, -0.000075
9.737000, 0.000300
9.737500, 0.000685
9.738000, 0.001077
9.738500, 0.001475
9.739000, 0.001876
9.739500, 0.002280
9.740000, 0.002684
9.740500, 0.003082
9.741000, 0.003473
9.741500, 0.003855
9.742000, 0.004228
9.742500, 0.004590
9.743000, 0.004936
9.743500, 0.005269
9.744000, 0.005584
9.744500, 0.005881
9.745000, 0.006156
9.745500, 0.006411
9.746000, 0.006643
9.746500, 0.006849
9.747000, 0.007030
9.747500, 0.007183
9.748000, 0.007308
9.748500, 0.007401
9.749000, 0.007463
9.749500, 0.007492
9.750000, 0.007488
9.750500, 0.007450
9.751000, 0.007382
9.751500, 0.007280
9.752000, 0.007147
9.752500, 0.006980
9.753000, 0.006782
9.753500, 0.006551
9.754000, 0.006287
9.754500, 0.005993
9.755000, 0.005668
9.755500, 0.005314
9.756000, 0.004932
9.756500, 0.004523
9.757000, 0.004088
9.757500, 0.003627
9.758000, 0.003144
9.758500, 0.002637
9.759000, 0.002111
9.759500, 0.001567
9.760000, 0.001009
9.760500, 0.000438
9.761000, -0.000143
9.761500, -0.000732
9.762000, -0.001327
9.762500, -0.001925
9.763000, -0.002523
9.763500, -0.003119
9.764000, -0.003709
9.764500, -0.004293
9.765000, -0.004866
9.765500, -0.005429
9.766000, -0.005975
9.766500, -0.006505
9.767000, -0.007015
9.767500, -0.007503
9.768000, -0.007965
9.768500, -0.008398
9.769000, -0.008800
9.769500, -0.009171
9.770000, -0.009509
9.770500, -0.009812
9.771000, -0.010076
9.771500, -0.010304
9.772000, -0.010491
9.772500, -0.010637
9.773000, -0.010743
9.773500, -0.010807
9.774000, -0.010831
9.774500, -0.010814
9.775000, -0.010753
9.775500, -0.010652
9.776000, -0.010510
9.776500, -0.010329
9.777000, -0.010110
9.777500, -0.009851
9.778000, -0.009555
9.778500, -0.009222
9.779000, -0.008855
9.779500, -0.008456
9.780000, -0.008027
9.780500, -0.007569
9.781000, -0.007084
9.781500, -0.006575
9.782000, -0.006043
9.782500, -0.005492
9.783000, -0.004923
9.783500, -0.004341
9.784000, -0.003746
9.784500, -0.003141
9.785000, -0.002529
9.785500, -0.001912
9.786000, -0.001293
9.786500, -0.000674
9.787000, -0.000058
9.787500, 0.000553
9.788000, 0.001156
9.788500, 0.001751
9.789000, 0.002334
9.789500, 0.002904
9.790000, 0.003460
9.790500, 0.003998
9.791000, 0.004516
9.791500, 0.005013
9.792000, 0.005487
9.792500, 0.005938
9.793000, 0.006362
9.793500, 0.006758
9.794000, 0.007124
9.794500, 0.007459
9.795000, 0.007761
9.795500, 0.008030
9.796000, 0.008262
9.796500, 0.008460
9.797000, 0.008620
9.797500, 0.008741
9.798000, 0.008824
9.798500, 0.008868
9.799000, 0.008872
9.799500, 0.008837
9.800000, 0.008762
9.800500, 0.008647
9.801000, 0.008492
9.801500, 0.008297
9.802000, 0.008065
9.802500, 0.007794
9.803000, 0.007486
9.803500, 0.007143
9.804000, 0.006763
9.804500, 0.006350
9.805000, 0.005908
9.805500, 0.005434
9.806000, 0.004933
9.806500, 0.004406
9.807000, 0.003856
9.807500, 0.003286
9.808000, 0.002699
9.808500, 0.002097
9.809000, 0.001484
9.809500, 0.000862
9.810000, 0.000232
9.810500, -0.000400
9.811000, -0.001033
9.811500, -0.001662
9.812000, -0.002283
9.812500, -0.002897
9.813000, -0.003497
9.813500, -0.004084
9.814000, -0.004653
9.814500, -0.005198
9.815000, -0.005721
9.815500, -0.006216
9.816000, -0.006680
9.816500, -0.007115
9.817000, -0.007518
9.817500, -0.007886
9.818000, -0.008215
9.818500, -0.008506
9.819000, -0.008758
9.819500, -0.008969
9.820000, -0.009137
9.820500, -0.009262
9.821000, -0.009347
9.821500, -0.009388
9.822000, -0.009386
9.822500, -0.009341
9.823000, -0.009253
9.823500, -0.009123
9.824000, -0.008952
9.824500, -0.008742
9.825000, -0.008492
9.825500, -0.008204
9.826000, -0.007879
9.826500, -0.007522
9.827000, -0.007132
9.827500, -0.006710
9.828000, -0.006258
9.828500, -0.005778
9.829000, -0.005275
9.829500, -0.004747
9.830000, -0.004199
9.830500, -0.003632
9.831000, -0.003050
9.831500, -0.002454
9.832000, -0.001849
9.832500, -0.001234
9.833000, -0.000612
9.833500, 0.000014
9.834000, 0.000640
9.834500, 0.001264
9.835000, 0.001885
9.835500, 0.002497
9.836000, 0.003101
9.836500, 0.003694
9.837000, 0.004271
9.837500, 0.004832
9.838000, 0.005373
9.838500, 0.005892
9.839000, 0.006385
9.839500, 0.006852
9.840000, 0.007288
9.840500, 0.007692
9.841000, 0.008062
9.841500, 0.008394
9.842000, 0.008689
9.842500, 0.008943
9.843000, 0.009156
9.843500, 0.009324
9.844000, 0.009449
9.844500, 0.009529
9.845000, 0.009565
9.845500, 0.009554
9.846000, 0.009495
9.846500, 0.009390
9.847000, 0.009236
9.847500, 0.009035
9.848000, 0.008786
9.848500, 0.008491
9.849000, 0.008151
9.849500, 0.007765
9.850000, 0.007335
9.850500, 0.006864
9.851000, 0.006352
9.851500, 0.005799
9.852000, 0.005209
9.852500, 0.004585
9.853000, 0.003927
9.853500, 0.003238
9.854000, 0.002523
9.854500, 0.001786
9.855000, 0.001027
9.855500, 0.000249
9.856000, -0.000543
9.856500, -0.001347
9.857000, -0.002161
9.857500, -0.002977
9.858000, -0.003795
9.858500, -0.004611
9.859000, -0.005421
9.859500, -0.006222
9.860000, -0.007012
9.860500, -0.007786
9.861000, -0.008541
9.861500, -0.009273
9.862000, -0.009981
9.862500, -0.010659
9.863000, -0.011306
9.863500, -0.011919
9.864000, -0.012496
9.864500, -0.013033
9.865000, -0.013529
9.865500, -0.013983
9.866000, -0.014391
9.866500, -0.014752
9.867000, -0.015065
9.867500, -0.015328
9.868000, -0.015540
9.868500, -0.015700
9.869000, -0.015806
9.869500, -0.015859
9.870000, -0.015858
9.870500, -0.015804
9.871000, -0.015695
9.871500, -0.015530
9.872000, -0.015314
9.872500, -0.015044
9.873000, -0.014719
9.873500, -0.014342
9.874000, -0.013916
9.874500, -0.013440
9.875000, -0.012915
9.875500, -0.012342
9.876000, -0.011723
9.876500, -0.011061
9.877000, -0.010357
9.877500, -0.009613
9.878000, -0.008833
9.878500, -0.008017
9.879000, -0.007169
9.879500, -0.006291
9.880000, -0.005386
9.880500, -0.004455
9.881000, -0.003503
9.881500, -0.002533
9.882000, -0.001548
9.882500, -0.000552
9.883000, 0.000453
9.883500, 0.001461
9.884000, 0.002469
9.884500, 0.003476
9.885000, 0.004476
9.885500, 0.005467
9.886000, 0.006444
9.886500, 0.007406
9.887000, 0.008352
9.887500, 0.009273
9.888000, 0.010168
9.888500, 0.011033
9.889000, 0.011865
9.889500, 0.012662
9.890000, 0.013421
9.890500, 0.014138
9.891000, 0.014812
9.891500, 0.015441
9.892000, 0.016024
9.892500, 0.016559
9.893000, 0.017042
9.893500, 0.017471
9.894000, 0.017846
9.894500, 0.018163
9.895000, 0.018422
9.895500, 0.018620
9.896000, 0.018758
9.896500, 0.018835
9.897000, 0.018852
9.897500, 0.018807
9.898000, 0.018700
9.898500, 0.018531
9.899000, 0.018300
9.899500, 0.018010
9.900000, 0.017660
9.900500, 0.017252
9.901000, 0.016786
9.901500, 0.016262
9.902000, 0.015684
9.902500, 0.015054
9.903000, 0.014373
9.903500, 0.013645
9.904000, 0.012871
9.904500, 0.012053
9.905000, 0.011195
9.905500, 0.010302
9.906000, 0.009374
9.906500, 0.008416
9.907000, 0.007430
9.907500, 0.006417
9.908000, 0.005384
9.908500, 0.004335
9.909000, 0.003271
9.909500, 0.002197
9.910000, 0.001118
9.910500, 0.000039
9.911000, -0.001037
9.911500, -0.002105
9.912000, -0.003162
9.912500, -0.004204
9.913000, -0.005225
9.913500, -0.006222
9.914000, -0.007190
9.914500, -0.008127
9.915000, -0.009026
9.915500, -0.009883
9.916000, -0.010698
9.916500, -0.011466
9.917000, -0.012182
9.917500, -0.012842
9.918000, -0.013446
9.918500, -0.013989
9.919000, -0.014469
9.919500, -0.014886
9.920000, -0.015237
9.920500, -0.015519
9.921000, -0.015733
9.921500, -0.015876
9.922000, -0.015948
9.922500, -0.015950
9.923000, -0.015881
9.923500, -0.015743
9.924000, -0.015535
9.924500, -0.015258
9.925000, -0.014915
9.925500, -0.014507
9.926000, -0.014037
9.926500, -0.013509
9.927000, -0.012923
9.927500, -0.012285
9.928000, -0.011598
9.928500, -0.010864
9.929000, -0.010089
9.929500, -0.009276
9.930000, -0.008431
9.930500, -0.007556
9.931000, -0.006656
9.931500, -0.005735
9.932000, -0.004800
9.932500, -0.003853
9.933000, -0.002901
9.933500, -0.001949
9.934000, -0.001003
9.934500, -0.000066
9.935000, 0.000856
9.935500, 0.001761
9.936000, 0.002641
9.936500, 0.003493
9.937000, 0.004313
9.937500, 0.005098
9.938000, 0.005844
9.938500, 0.006547
9.939000, 0.007205
9.939500, 0.007815
9.940000, 0.008373
9.940500, 0.008879
9.941000, 0.009326
9.941500, 0.009715
9.942000, 0.010045
9.942500, 0.010316
9.943000, 0.010528
9.943500, 0.010677
9.944000, 0.010767
9.944500, 0.010797
9.945000, 0.010768
9.945500, 0.010682
9.946000, 0.010538
9.946500, 0.010341
9.947000, 0.010090
9.947500, 0.009788
9.948000, 0.009437
9.948500, 0.009041
9.949000, 0.008599
9.949500, 0.008119
9.950000, 0.007602
9.950500, 0.007052
9.951000, 0.006474
9.951500, 0.005870
9.952000, 0.005243
9.952500, 0.004598
9.953000, 0.003937
9.953500, 0.003264
9.954000, 0.002583
9.954500, 0.001901
9.955000, 0.001220
9.955500, 0.000548
9.956000, -0.000116
9.956500, -0.000766
9.957000, -0.001397
9.957500, -0.002008
9.958000, -0.002594
9.958500, -0.003151
9.959000, -0.003676
9.959500, -0.004169
9.960000, -0.004625
9.960500, -0.005045
9.961000, -0.005426
9.961500, -0.005767
9.962000, -0.006066
9.962500, -0.006323
9.963000, -0.006538
9.963500, -0.006710
9.964000, -0.006839
9.964500, -0.006925
9.965000, -0.006968
9.965500, -0.006971
9.966000, -0.006935
9.966500, -0.006862
9.967000, -0.006752
9.967500, -0.006608
9.968000, -0.006434
9.968500, -0.006228
