1.810500, 0.001221
1.811000, 0.001643
1.811500, 0.002265
1.812000, 0.003053
1.812500, 0.003942
1.813000, 0.004839
1.813500, 0.005642
1.814000, 0.006306
1.814500, 0.006704
1.815000, 0.006750
1.815500, 0.006442
1.816000, 0.005771
1.816500, 0.004715
1.817000, 0.003370
1.817500, 0.001830
1.818000, 0.000123
1.818500, -0.001642
1.819000, -0.003327
1.819500, -0.004829
1.820000, -0.006072
1.820500, -0.007006
1.821000, -0.007615
1.821500, -0.007866
1.822000, -0.007769
1.822500, -0.007378
1.823000, -0.006804
1.823500, -0.006068
1.824000, -0.005260
1.824500, -0.004532
1.825000, -0.003880
1.825500, -0.003335
1.826000, -0.002971
1.826500, -0.002783
1.827000, -0.002747
1.827500, -0.002812
1.828000, -0.002898
1.828500, -0.002972
1.829000, -0.002938
1.829500, -0.002753
1.830000, -0.002392
1.830500, -0.001794
1.831000, -0.001038
1.831500, -0.000143
1.832000, 0.000846
1.832500, 0.001885
1.833000, 0.002911
1.833500, 0.003798
1.834000, 0.004506
1.834500, 0.004995
1.835000, 0.005205
1.835500, 0.005100
1.836000, 0.004691
1.836500, 0.004032
1.837000, 0.003125
1.837500, 0.002036
1.838000, 0.000916
1.838500, -0.000169
1.839000, -0.001171
1.839500, -0.002069
1.840000, -0.002741
1.840500, -0.003119
1.841000, -0.003268
1.841500, -0.003193
1.842000, -0.002887
1.842500, -0.002376
1.843000, -0.001724
1.843500, -0.001026
1.844000, -0.000312
1.844500, 0.000387
1.845000, 0.001018
1.845500, 0.001541
1.846000, 0.001953
1.846500, 0.002246
1.847000, 0.002444
1.847500, 0.002644
1.848000, 0.002822
1.848500, 0.003002
1.849000, 0.003238
1.849500, 0.003529
1.850000, 0.003907
1.850500, 0.004376
1.851000, 0.004902
1.851500, 0.005465
1.852000, 0.006057
1.852500, 0.006605
1.853000, 0.007021
1.853500, 0.007323
1.854000, 0.007445
1.854500, 0.007311
1.855000, 0.006946
1.855500, 0.006361
1.856000, 0.005591
1.856500, 0.004658
1.857000, 0.003566
1.857500, 0.002390
1.858000, 0.001121
1.858500, -0.000153
1.859000, -0.001394
1.859500, -0.002597
1.860000, -0.003667
1.860500, -0.004625
1.861000, -0.005450
1.861500, -0.006132
1.862000, -0.006671
1.862500, -0.007064
1.863000, -0.007314
1.863500, -0.007472
1.864000, -0.007597
1.864500, -0.007655
1.865000, -0.007609
1.865500, -0.007525
1.866000, -0.007388
1.866500, -0.007195
1.867000, -0.006949
1.867500, -0.006665
1.868000, -0.006357
1.868500, -0.006015
1.869000, -0.005657
1.869500, -0.005277
1.870000, -0.004847
1.870500, -0.004421
1.871000, -0.004053
1.871500, -0.003687
1.872000, -0.003323
1.872500, -0.003045
1.873000, -0.002862
1.873500, -0.002741
1.874000, -0.002726
1.874500, -0.002850
1.875000, -0.003046
1.875500, -0.003294
1.876000, -0.003649
1.876500, -0.004056
1.877000, -0.004500
1.877500, -0.004980
1.878000, -0.005434
1.878500, -0.005871
1.879000, -0.006284
1.879500, -0.006615
1.880000, -0.006904
1.880500, -0.007110
1.881000, -0.007204
1.881500, -0.007224
1.882000, -0.007216
1.882500, -0.007183
1.883000, -0.007100
1.883500, -0.006987
1.884000, -0.006814
1.884500, -0.006571
1.885000, -0.006246
1.885500, -0.005860
1.886000, -0.005385
1.886500, -0.004775
1.887000, -0.004042
1.887500, -0.003146
1.888000, -0.002125
1.888500, -0.001014
1.889000, 0.000207
1.889500, 0.001516
1.890000, 0.002894
1.890500, 0.004248
1.891000, 0.005532
1.891500, 0.006716
1.892000, 0.007713
1.892500, 0.008481
1.893000, 0.008980
1.893500, 0.009210
1.894000, 0.009161
1.894500, 0.008836
1.895000, 0.008320
1.895500, 0.007647
1.896000, 0.006901
1.896500, 0.006127
1.897000, 0.005373
1.897500, 0.004678
1.898000, 0.004087
1.898500, 0.003621
1.899000, 0.003243
1.899500, 0.002985
1.900000, 0.002818
1.900500, 0.002676
1.901000, 0.002484
1.901500, 0.002192
1.902000, 0.001800
1.902500, 0.001268
1.903000, 0.000543
1.903500, -0.000317
1.904000, -0.001213
1.904500, -0.002090
1.905000, -0.002848
1.905500, -0.003379
1.906000, -0.003644
1.906500, -0.003559
1.907000, -0.003097
1.907500, -0.002306
1.908000, -0.001173
1.908500, 0.000272
1.909000, 0.001890
1.909500, 0.003575
1.910000, 0.005228
1.910500, 0.006758
1.911000, 0.008051
1.911500, 0.009013
1.912000, 0.009582
1.912500, 0.009749
1.913000, 0.009586
1.913500, 0.009099
1.914000, 0.008360
1.914500, 0.007486
1.915000, 0.006556
1.915500, 0.005689
1.916000, 0.004953
1.916500, 0.004343
1.917000, 0.003873
1.917500, 0.003597
1.918000, 0.003474
1.918500, 0.003390
1.919000, 0.003324
1.919500, 0.003223
1.920000, 0.002999
1.920500, 0.002562
1.921000, 0.001898
1.921500, 0.001010
1.922000, -0.000135
1.922500, -0.001459
1.923000, -0.002863
1.923500, -0.004245
1.924000, -0.005478
1.924500, -0.006484
1.925000, -0.007216
1.925500, -0.007637
1.926000, -0.007677
1.926500, -0.007353
1.927000, -0.006709
1.927500, -0.005760
1.928000, -0.004618
1.928500, -0.003364
1.929000, -0.002085
1.929500, -0.000897
1.930000, 0.000127
1.930500, 0.000918
1.931000, 0.001406
1.931500, 0.001636
1.932000, 0.001639
1.932500, 0.001429
1.933000, 0.001123
1.933500, 0.000807
1.934000, 0.000509
1.934500, 0.000273
1.935000, 0.000128
1.935500, 0.000088
1.936000, 0.000137
1.936500, 0.000251
1.937000, 0.000417
1.937500, 0.000587
1.938000, 0.000738
1.938500, 0.000784
1.939000, 0.000643
1.939500, 0.000309
1.940000, -0.000196
1.940500, -0.000894
1.941000, -0.001729
1.941500, -0.002649
1.942000, -0.003597
1.942500, -0.004512
1.943000, -0.005300
1.943500, -0.005857
1.944000, -0.006194
1.944500, -0.006278
1.945000, -0.006126
1.945500, -0.005758
1.946000, -0.005192
1.946500, -0.004489
1.947000, -0.003674
1.947500, -0.002789
1.948000, -0.001942
1.948500, -0.001152
1.949000, -0.000444
1.949500, 0.000137
1.950000, 0.000610
1.950500, 0.000991
1.951000, 0.001304
1.951500, 0.001597
1.952000, 0.001942
1.952500, 0.002312
1.953000, 0.002749
1.953500, 0.003283
1.954000, 0.003872
1.954500, 0.004460
1.955000, 0.004985
1.955500, 0.005438
1.956000, 0.005797
1.956500, 0.005984
1.957000, 0.005979
1.957500, 0.005764
1.958000, 0.005333
1.958500, 0.004743
1.959000, 0.003972
1.959500, 0.003044
1.960000, 0.002063
1.960500, 0.001103
1.961000, 0.000161
1.961500, -0.000695
1.962000, -0.001374
1.962500, -0.001875
1.963000, -0.002195
1.963500, -0.002399
1.964000, -0.002471
1.964500, -0.002449
1.965000, -0.002413
1.965500, -0.002410
1.966000, -0.002449
1.966500, -0.002542
1.967000, -0.002725
1.967500, -0.002973
1.968000, -0.003256
1.968500, -0.003558
1.969000, -0.003810
1.969500, -0.003969
1.970000, -0.004022
1.970500, -0.003896
1.971000, -0.003583
1.971500, -0.003090
1.972000, -0.002442
1.972500, -0.001679
1.973000, -0.000825
1.973500, 0.000011
1.974000, 0.000754
1.974500, 0.001320
1.975000, 0.001640
1.975500, 0.001717
1.976000, 0.001561
1.976500, 0.001149
1.977000, 0.000527
1.977500, -0.000179
1.978000, -0.000964
1.978500, -0.001741
1.979000, -0.002398
1.979500, -0.002907
1.980000, -0.003263
1.980500, -0.003409
1.981000, -0.003343
1.981500, -0.003102
1.982000, -0.002698
1.982500, -0.002253
1.983000, -0.001821
1.983500, -0.001440
1.984000, -0.001221
1.984500, -0.001188
1.985000, -0.001344
1.985500, -0.001699
1.986000, -0.002216
1.986500, -0.002801
1.987000, -0.003391
1.987500, -0.003912
1.988000, -0.004230
1.988500, -0.004285
1.989000, -0.004066
1.989500, -0.003559
1.990000, -0.002722
1.990500, -0.001603
1.991000, -0.000255
1.991500, 0.001223
1.992000, 0.002709
1.992500, 0.004116
1.993000, 0.005303
1.993500, 0.006175
1.994000, 0.006679
1.994500, 0.006789
1.995000, 0.006542
1.995500, 0.006000
1.996000, 0.005223
1.996500, 0.004355
1.997000, 0.003479
1.997500, 0.002669
1.998000, 0.002033
1.998500, 0.001656
1.999000, 0.001557
1.999500, 0.001690
2.000000, 0.002069
2.000500, 0.002626
2.001000, 0.003255
2.001500, 0.003849
2.002000, 0.004330
2.002500, 0.004638
2.003000, 0.004641
2.003500, 0.004299
2.004000, 0.003614
2.004500, 0.002611
2.005000, 0.001415
2.005500, 0.000065
2.006000, -0.001341
2.006500, -0.002637
2.007000, -0.003745
2.007500, -0.004538
2.008000, -0.004896
2.008500, -0.004841
2.009000, -0.004398
2.009500, -0.003581
2.010000, -0.002455
2.010500, -0.001158
2.011000, 0.000183
2.011500, 0.001444
2.012000, 0.002490
2.012500, 0.003198
2.013000, 0.003548
2.013500, 0.003544
2.014000, 0.003204
2.014500, 0.002572
2.015000, 0.001695
2.015500, 0.000746
2.016000, -0.000160
2.016500, -0.000935
2.017000, -0.001480
2.017500, -0.001722
2.018000, -0.001623
2.018500, -0.001226
2.019000, -0.000548
2.019500, 0.000306
2.020000, 0.001233
2.020500, 0.002165
2.021000, 0.002958
2.021500, 0.003532
2.022000, 0.003785
2.022500, 0.003671
2.023000, 0.003194
2.023500, 0.002362
2.024000, 0.001246
2.024500, -0.000002
2.025000, -0.001248
2.025500, -0.002381
2.026000, -0.003312
2.026500, -0.003944
2.027000, -0.004199
2.027500, -0.004055
2.028000, -0.003509
2.028500, -0.002657
2.029000, -0.001623
2.029500, -0.000485
2.030000, 0.000658
2.030500, 0.001643
2.031000, 0.002348
2.031500, 0.002728
2.032000, 0.002767
2.032500, 0.002432
2.033000, 0.001753
2.033500, 0.000854
2.034000, -0.000145
2.034500, -0.001125
2.035000, -0.001895
2.035500, -0.002381
2.036000, -0.002526
2.036500, -0.002292
2.037000, -0.001712
2.037500, -0.000810
2.038000, 0.000324
2.038500, 0.001546
2.039000, 0.002737
2.039500, 0.003788
2.040000, 0.004548
2.040500, 0.004970
2.041000, 0.004999
2.041500, 0.004549
2.042000, 0.003676
2.042500, 0.002491
2.043000, 0.001080
2.043500, -0.000380
2.044000, -0.001736
2.044500, -0.002879
2.045000, -0.003684
2.045500, -0.004086
2.046000, -0.004074
2.046500, -0.003611
2.047000, -0.002806
2.047500, -0.001849
2.048000, -0.000837
2.048500, 0.000154
2.049000, 0.000953
2.049500, 0.001460
2.050000, 0.001646
2.050500, 0.001419
2.051000, 0.000827
2.051500, -0.000032
2.052000, -0.001082
2.052500, -0.002218
2.053000, -0.003311
2.053500, -0.004242
2.054000, -0.004888
2.054500, -0.005154
2.055000, -0.005012
2.055500, -0.004454
2.056000, -0.003514
2.056500, -0.002267
2.057000, -0.000818
2.057500, 0.000709
2.058000, 0.002166
2.058500, 0.003434
2.059000, 0.004410
2.059500, 0.005027
2.060000, 0.005251
2.060500, 0.005054
2.061000, 0.004513
2.061500, 0.003677
2.062000, 0.002637
2.062500, 0.001552
2.063000, 0.000517
2.063500, -0.000354
2.064000, -0.001040
2.064500, -0.001441
2.065000, -0.001473
2.065500, -0.001193
2.066000, -0.000642
2.066500, 0.000121
2.067000, 0.000970
2.067500, 0.001780
2.068000, 0.002503
2.068500, 0.003063
2.069000, 0.003335
2.069500, 0.003280
2.070000, 0.002922
2.070500, 0.002275
2.071000, 0.001410
2.071500, 0.000353
2.072000, -0.000821
2.072500, -0.001957
2.073000, -0.002969
2.073500, -0.003764
2.074000, -0.004222
2.074500, -0.004379
2.075000, -0.004176
2.075500, -0.003594
2.076000, -0.002727
2.076500, -0.001649
2.077000, -0.000447
2.077500, 0.000788
2.078000, 0.001916
2.078500, 0.002874
2.079000, 0.003595
2.079500, 0.004030
2.080000, 0.004133
2.080500, 0.003875
2.081000, 0.003293
2.081500, 0.002442
2.082000, 0.001439
2.082500, 0.000359
2.083000, -0.000689
2.083500, -0.001583
2.084000, -0.002310
2.084500, -0.002778
2.085000, -0.002942
2.085500, -0.002805
2.086000, -0.002389
2.086500, -0.001760
2.087000, -0.001011
2.087500, -0.000213
2.088000, 0.000575
2.088500, 0.001200
2.089000, 0.001586
2.089500, 0.001730
2.090000, 0.001582
2.090500, 0.001178
2.091000, 0.000518
2.091500, -0.000363
2.092000, -0.001355
2.092500, -0.002345
2.093000, -0.003283
2.093500, -0.004102
2.094000, -0.004658
2.094500, -0.004958
2.095000, -0.004972
2.095500, -0.004636
2.096000, -0.003982
2.096500, -0.003089
2.097000, -0.002048
2.097500, -0.000893
2.098000, 0.000274
2.098500, 0.001332
2.099000, 0.002256
2.099500, 0.002961
2.100000, 0.003383
2.100500, 0.003523
2.101000, 0.003379
2.101500, 0.002994
2.102000, 0.002356
2.102500, 0.001558
2.103000, 0.000703
2.103500, -0.000164
2.104000, -0.000955
2.104500, -0.001577
2.105000, -0.001982
2.105500, -0.002135
2.106000, -0.002025
2.106500, -0.001737
2.107000, -0.001234
2.107500, -0.000579
2.108000, 0.000133
2.108500, 0.000866
2.109000, 0.001546
2.109500, 0.002084
2.110000, 0.002422
2.110500, 0.002499
2.111000, 0.002283
2.111500, 0.001801
2.112000, 0.001101
2.112500, 0.000241
2.113000, -0.000717
2.113500, -0.001645
2.114000, -0.002470
2.114500, -0.003107
2.115000, -0.003467
2.115500, -0.003530
2.116000, -0.003241
2.116500, -0.002612
2.117000, -0.001741
2.117500, -0.000656
2.118000, 0.000576
2.118500, 0.001810
2.119000, 0.002951
2.119500, 0.003886
2.120000, 0.004545
2.120500, 0.004826
2.121000, 0.004694
2.121500, 0.004237
2.122000, 0.003456
2.122500, 0.002390
2.123000, 0.001184
2.123500, -0.000050
2.124000, -0.001240
2.124500, -0.002273
2.125000, -0.003047
2.125500, -0.003483
2.126000, -0.003609
2.126500, -0.003432
2.127000, -0.002931
2.127500, -0.002196
2.128000, -0.001375
2.128500, -0.000546
2.129000, 0.000214
2.129500, 0.000801
2.130000, 0.001143
2.130500, 0.001169
2.131000, 0.000885
2.131500, 0.000335
2.132000, -0.000401
2.132500, -0.001249
2.133000, -0.002118
2.133500, -0.002933
2.134000, -0.003579
2.134500, -0.003920
2.135000, -0.003920
2.135500, -0.003577
2.136000, -0.002899
2.136500, -0.001875
2.137000, -0.000622
2.137500, 0.000724
2.138000, 0.002110
2.138500, 0.003416
2.139000, 0.004591
2.139500, 0.005573
2.140000, 0.006261
2.140500, 0.006672
2.141000, 0.006797
2.141500, 0.006663
2.142000, 0.006345
2.142500, 0.005927
2.143000, 0.005463
2.143500, 0.004971
2.144000, 0.004615
2.144500, 0.004412
2.145000, 0.004352
2.145500, 0.004482
2.146000, 0.004727
2.146500, 0.005048
2.147000, 0.005394
2.147500, 0.005703
2.148000, 0.005920
2.148500, 0.006005
2.149000, 0.005958
2.149500, 0.005764
2.150000, 0.005429
2.150500, 0.004917
2.151000, 0.004264
2.151500, 0.003551
2.152000, 0.002820
2.152500, 0.002114
2.153000, 0.001443
2.153500, 0.000923
2.154000, 0.000596
2.154500, 0.000423
2.155000, 0.000422
2.155500, 0.000606
2.156000, 0.000880
2.156500, 0.001212
2.157000, 0.001618
2.157500, 0.002067
2.158000, 0.002477
2.158500, 0.002813
2.159000, 0.003096
2.159500, 0.003307
2.160000, 0.003396
2.160500, 0.003391
2.161000, 0.003334
2.161500, 0.003159
2.162000, 0.002893
2.162500, 0.002600
2.163000, 0.002255
2.163500, 0.001869
2.164000, 0.001455
2.164500, 0.001053
2.165000, 0.000623
2.165500, 0.000117
2.166000, -0.000381
2.166500, -0.000917
2.167000, -0.001526
2.167500, -0.002191
2.168000, -0.002910
2.168500, -0.003675
2.169000, -0.004470
2.169500, -0.005280
2.170000, -0.006104
2.170500, -0.006917
2.171000, -0.007730
2.171500, -0.008535
2.172000, -0.009267
2.172500, -0.009969
2.173000, -0.010600
2.173500, -0.011117
2.174000, -0.011553
2.174500, -0.011849
2.175000, -0.012001
2.175500, -0.012038
2.176000, -0.011974
2.176500, -0.011787
2.177000, -0.011479
2.177500, -0.011084
2.178000, -0.010602
2.178500, -0.009987
2.179000, -0.009349
2.179500, -0.008686
2.180000, -0.008002
2.180500, -0.007344
2.181000, -0.006686
2.181500, -0.006071
2.182000, -0.005466
2.182500, -0.004876
2.183000, -0.004333
2.183500, -0.003836
2.184000, -0.003330
2.184500, -0.002859
2.185000, -0.002480
2.185500, -0.002145
2.186000, -0.001833
2.186500, -0.001516
2.187000, -0.001246
2.187500, -0.001008
2.188000, -0.000779
2.188500, -0.000578
2.189000, -0.000375
2.189500, -0.000216
2.190000, -0.000114
2.190500, -0.000014
2.191000, 0.000051
2.191500, 0.000053
2.192000, 0.000083
2.192500, 0.000121
2.193000, 0.000125
2.193500, 0.000121
2.194000, 0.000143
2.194500, 0.000161
2.195000, 0.000133
2.195500, 0.000129
2.196000, 0.000191
2.196500, 0.000285
2.197000, 0.000443
2.197500, 0.000675
2.198000, 0.000962
2.198500, 0.001322
2.199000, 0.001727
2.199500, 0.002148
2.200000, 0.002615
2.200500, 0.003115
2.201000, 0.003620
2.201500, 0.004094
2.202000, 0.004514
2.202500, 0.004902
2.203000, 0.005209
2.203500, 0.005414
2.204000, 0.005532
2.204500, 0.005536
2.205000, 0.005430
2.205500, 0.005217
2.206000, 0.004879
2.206500, 0.004476
2.207000, 0.004043
2.207500, 0.003529
2.208000, 0.003014
2.208500, 0.002583
2.209000, 0.002218
2.209500, 0.001897
2.210000, 0.001628
2.210500, 0.001432
2.211000, 0.001295
2.211500, 0.001208
2.212000, 0.001162
2.212500, 0.001105
2.213000, 0.001028
2.213500, 0.000935
2.214000, 0.000787
2.214500, 0.000586
2.215000, 0.000371
2.215500, 0.000145
2.216000, -0.000082
2.216500, -0.000254
2.217000, -0.000348
2.217500, -0.000343
2.218000, -0.000177
2.218500, 0.000140
2.219000, 0.000567
2.219500, 0.001135
2.220000, 0.001828
2.220500, 0.002624
2.221000, 0.003464
2.221500, 0.004275
2.222000, 0.005070
2.222500, 0.005824
2.223000, 0.006451
2.223500, 0.006920
2.224000, 0.007210
2.224500, 0.007345
2.225000, 0.007321
2.225500, 0.007134
2.226000, 0.006845
2.226500, 0.006441
2.227000, 0.005954
2.227500, 0.005440
2.228000, 0.004980
2.228500, 0.004588
2.229000, 0.004224
2.229500, 0.003930
2.230000, 0.003709
2.230500, 0.003543
2.231000, 0.003434
2.231500, 0.003331
2.232000, 0.003195
2.232500, 0.003015
2.233000, 0.002800
2.233500, 0.002527
2.234000, 0.002141
2.234500, 0.001669
2.235000, 0.001158
2.235500, 0.000637
2.236000, 0.000136
2.236500, -0.000340
2.237000, -0.000757
2.237500, -0.001063
2.238000, -0.001241
2.238500, -0.001252
2.239000, -0.001117
2.239500, -0.000886
2.240000, -0.000534
2.240500, -0.000119
2.241000, 0.000250
2.241500, 0.000589
2.242000, 0.000841
2.242500, 0.000918
2.243000, 0.000836
2.243500, 0.000638
2.244000, 0.000332
2.244500, -0.000128
2.245000, -0.000686
2.245500, -0.001292
2.246000, -0.001946
2.246500, -0.002582
2.247000, -0.003198
2.247500, -0.003762
2.248000, -0.004195
2.248500, -0.004502
2.249000, -0.004694
2.249500, -0.004755
2.250000, -0.004734
2.250500, -0.004692
2.251000, -0.004657
2.251500, -0.004696
2.252000, -0.004867
2.252500, -0.005137
2.253000, -0.005432
2.253500, -0.005797
2.254000, -0.006213
2.254500, -0.006580
2.255000, -0.006912
2.255500, -0.007152
2.256000, -0.007238
2.256500, -0.007148
2.257000, -0.006827
2.257500, -0.006296
2.258000, -0.005543
2.258500, -0.004593
2.259000, -0.003512
2.259500, -0.002367
2.260000, -0.001216
2.260500, -0.000125
2.261000, 0.000827
2.261500, 0.001624
2.262000, 0.002229
2.262500, 0.002593
2.263000, 0.002779
2.263500, 0.002837
2.264000, 0.002781
2.264500, 0.002684
2.265000, 0.002591
2.265500, 0.002519
2.266000, 0.002536
2.266500, 0.002649
2.267000, 0.002890
2.267500, 0.003238
2.268000, 0.003617
2.268500, 0.004023
2.269000, 0.004403
2.269500, 0.004705
2.270000, 0.004832
2.270500, 0.004787
2.271000, 0.004556
2.271500, 0.004104
2.272000, 0.003463
2.272500, 0.002641
2.273000, 0.001714
2.273500, 0.000736
2.274000, -0.000227
2.274500, -0.001057
2.275000, -0.001686
2.275500, -0.002110
2.276000, -0.002273
2.276500, -0.002179
2.277000, -0.001864
2.277500, -0.001347
2.278000, -0.000718
2.278500, -0.000044
2.279000, 0.000668
2.279500, 0.001341
2.280000, 0.001885
2.280500, 0.002275
2.281000, 0.002496
2.281500, 0.002559
2.282000, 0.002475
2.282500, 0.002235
2.283000, 0.001946
2.283500, 0.001642
2.284000, 0.001360
2.284500, 0.001199
2.285000, 0.001173
2.285500, 0.001242
2.286000, 0.001408
2.286500, 0.001677
2.287000, 0.001966
2.287500, 0.002244
2.288000, 0.002421
2.288500, 0.002417
2.289000, 0.002267
2.289500, 0.001935
2.290000, 0.001353
2.290500, 0.000528
2.291000, -0.000462
2.291500, -0.001571
2.292000, -0.002768
2.292500, -0.003963
2.293000, -0.005092
2.293500, -0.006074
2.294000, -0.006852
2.294500, -0.007402
2.295000, -0.007731
2.295500, -0.007828
2.296000, -0.007710
2.296500, -0.007427
2.297000, -0.006981
2.297500, -0.006454
2.298000, -0.005942
2.298500, -0.005438
2.299000, -0.004972
2.299500, -0.004559
2.300000, -0.004168
2.300500, -0.003833
2.301000, -0.003502
2.301500, -0.003146
2.302000, -0.002767
2.302500, -0.002297
2.303000, -0.001795
2.303500, -0.001220
2.304000, -0.000551
2.304500, 0.000140
2.305000, 0.000900
2.305500, 0.001664
2.306000, 0.002409
2.306500, 0.003127
2.307000, 0.003750
2.307500, 0.004235
2.308000, 0.004565
2.308500, 0.004754
2.309000, 0.004765
2.309500, 0.004634
2.310000, 0.004398
2.310500, 0.004094
2.311000, 0.003774
2.311500, 0.003418
2.312000, 0.003053
2.312500, 0.002707
2.313000, 0.002355
2.313500, 0.002055
2.314000, 0.001817
2.314500, 0.001606
2.315000, 0.001506
2.315500, 0.001518
2.316000, 0.001561
2.316500, 0.001688
2.317000, 0.001859
2.317500, 0.002027
2.318000, 0.002152
2.318500, 0.002235
2.319000, 0.002342
2.319500, 0.002412
2.320000, 0.002488
2.320500, 0.002546
2.321000, 0.002606
2.321500, 0.002721
2.322000, 0.002814
2.322500, 0.002890
2.323000, 0.002992
2.323500, 0.003130
2.324000, 0.003298
2.324500, 0.003554
2.325000, 0.003894
2.325500, 0.004240
2.326000, 0.004596
2.326500, 0.004898
2.327000, 0.005136
2.327500, 0.005265
2.328000, 0.005228
