3.138500, 0.010020
3.139000, 0.009984
3.139500, 0.008812
3.140000, 0.006630
3.140500, 0.003654
3.141000, 0.000202
3.141500, -0.003372
3.142000, -0.006680
3.142500, -0.009383
3.143000, -0.011179
3.143500, -0.011876
3.144000, -0.011366
3.144500, -0.009694
3.145000, -0.007015
3.145500, -0.003600
3.146000, 0.000218
3.146500, 0.004050
3.147000, 0.007523
3.147500, 0.010276
3.148000, 0.012046
3.148500, 0.012654
3.149000, 0.012060
3.149500, 0.010334
3.150000, 0.007680
3.150500, 0.004373
3.151000, 0.000777
3.151500, -0.002738
3.152000, -0.005798
3.152500, -0.008099
3.153000, -0.009403
3.153500, -0.009605
3.154000, -0.008709
3.154500, -0.006856
3.155000, -0.004272
3.155500, -0.001280
3.156000, 0.001776
3.156500, 0.004524
3.157000, 0.006659
3.157500, 0.007939
3.158000, 0.008242
3.158500, 0.007545
3.159000, 0.005958
3.159500, 0.003672
3.160000, 0.000987
3.160500, -0.001770
3.161000, -0.004250
3.161500, -0.006141
3.162000, -0.007178
3.162500, -0.007223
3.163000, -0.006220
3.163500, -0.004260
3.164000, -0.001527
3.164500, 0.001684
3.165000, 0.005035
3.165500, 0.008141
3.166000, 0.010652
3.166500, 0.012262
3.167000, 0.012788
3.167500, 0.012132
3.168000, 0.010350
3.168500, 0.007609
3.169000, 0.004196
3.169500, 0.000459
3.170000, -0.003189
3.170500, -0.006355
3.171000, -0.008674
3.171500, -0.009891
3.172000, -0.009849
3.172500, -0.008537
3.173000, -0.006071
3.173500, -0.002712
3.174000, 0.001195
3.174500, 0.005222
3.175000, 0.008938
3.175500, 0.011913
3.176000, 0.013812
3.176500, 0.014383
3.177000, 0.013533
3.177500, 0.011304
3.178000, 0.007909
3.178500, 0.003675
3.179000, -0.000958
3.179500, -0.005515
3.180000, -0.009497
3.180500, -0.012480
3.181000, -0.014117
3.181500, -0.014221
3.182000, -0.012750
3.182500, -0.009842
3.183000, -0.005768
3.183500, -0.000954
3.184000, 0.004117
3.184500, 0.008919
3.185000, 0.012964
3.185500, 0.015829
3.186000, 0.017223
3.186500, 0.016984
3.187000, 0.015148
3.187500, 0.011891
3.188000, 0.007548
3.188500, 0.002550
3.189000, -0.002575
3.189500, -0.007312
3.190000, -0.011162
3.190500, -0.013747
3.191000, -0.014803
3.191500, -0.014251
3.192000, -0.012169
3.192500, -0.008820
3.193000, -0.004577
3.193500, 0.000077
3.194000, 0.004642
3.194500, 0.008613
3.195000, 0.011573
3.195500, 0.013194
3.196000, 0.013325
3.196500, 0.011948
3.197000, 0.009229
3.197500, 0.005456
3.198000, 0.001053
3.198500, -0.003512
3.199000, -0.007734
3.199500, -0.011162
3.200000, -0.013415
3.200500, -0.014267
3.201000, -0.013615
3.201500, -0.011541
3.202000, -0.008265
3.202500, -0.004159
3.203000, 0.000339
3.203500, 0.004729
3.204000, 0.008544
3.204500, 0.011366
3.205000, 0.012907
3.205500, 0.012998
3.206000, 0.011650
3.206500, 0.009005
3.207000, 0.005356
3.207500, 0.001081
3.208000, -0.003351
3.208500, -0.007478
3.209000, -0.010854
3.209500, -0.013137
3.210000, -0.014085
3.210500, -0.013622
3.211000, -0.011804
3.211500, -0.008849
3.212000, -0.005081
3.212500, -0.000919
3.213000, 0.003203
3.213500, 0.006845
3.214000, 0.009638
3.214500, 0.011294
3.215000, 0.011673
3.215500, 0.010751
3.216000, 0.008664
3.216500, 0.005650
3.217000, 0.002065
3.217500, -0.001694
3.218000, -0.005203
3.218500, -0.008088
3.219000, -0.010021
3.219500, -0.010806
3.220000, -0.010359
3.220500, -0.008745
3.221000, -0.006135
3.221500, -0.002833
3.222000, 0.000809
3.222500, 0.004383
3.223000, 0.007512
3.223500, 0.009858
3.224000, 0.011188
3.224500, 0.011364
3.225000, 0.010399
3.225500, 0.008409
3.226000, 0.005643
3.226500, 0.002427
3.227000, -0.000853
3.227500, -0.003833
3.228000, -0.006156
3.228500, -0.007567
3.229000, -0.007905
3.229500, -0.007146
3.230000, -0.005387
3.230500, -0.002868
3.231000, 0.000104
3.231500, 0.003146
3.232000, 0.005888
3.232500, 0.007973
3.233000, 0.009147
3.233500, 0.009239
3.234000, 0.008225
3.234500, 0.006192
3.235000, 0.003371
3.235500, 0.000064
3.236000, -0.003349
3.236500, -0.006489
3.237000, -0.008977
3.237500, -0.010524
3.238000, -0.010934
3.238500, -0.010161
3.239000, -0.008274
3.239500, -0.005487
3.240000, -0.002101
3.240500, 0.001492
3.241000, 0.004884
3.241500, 0.007668
3.242000, 0.009523
3.242500, 0.010216
3.243000, 0.009661
3.243500, 0.007893
3.244000, 0.005106
3.244500, 0.001597
3.245000, -0.002232
3.245500, -0.005957
3.246000, -0.009131
3.246500, -0.011382
3.247000, -0.012420
3.247500, -0.012097
3.248000, -0.010400
3.248500, -0.007497
3.249000, -0.003684
3.249500, 0.000616
3.250000, 0.004933
3.250500, 0.008751
3.251000, 0.011617
3.251500, 0.013164
3.252000, 0.013185
3.252500, 0.011614
3.253000, 0.008587
3.253500, 0.004392
3.254000, -0.000535
3.254500, -0.005676
3.255000, -0.010463
3.255500, -0.014370
3.256000, -0.016934
3.256500, -0.017841
3.257000, -0.016937
3.257500, -0.014283
3.258000, -0.010109
3.258500, -0.004841
3.259000, 0.000986
3.259500, 0.006737
3.260000, 0.011785
3.260500, 0.015552
3.261000, 0.017606
3.261500, 0.017679
3.262000, 0.015737
3.262500, 0.011941
3.263000, 0.006674
3.263500, 0.000460
3.264000, -0.006047
3.264500, -0.012171
3.265000, -0.017242
3.265500, -0.020710
3.266000, -0.022159
3.266500, -0.021401
3.267000, -0.018462
3.267500, -0.013613
3.268000, -0.007316
3.268500, -0.000219
3.269000, 0.006950
3.269500, 0.013430
3.270000, 0.018542
3.270500, 0.021718
3.271000, 0.022610
3.271500, 0.021085
3.272000, 0.017274
3.272500, 0.011536
3.273000, 0.004446
3.273500, -0.003298
3.274000, -0.010906
3.274500, -0.017614
3.275000, -0.022723
3.275500, -0.025710
3.276000, -0.026245
3.276500, -0.024271
3.277000, -0.019971
3.277500, -0.013789
3.278000, -0.006346
3.278500, 0.001579
3.279000, 0.009176
3.279500, 0.015645
3.280000, 0.020322
3.280500, 0.022710
3.281000, 0.022571
3.281500, 0.019908
3.282000, 0.015007
3.282500, 0.008367
3.283000, 0.000679
3.283500, -0.007270
3.284000, -0.014642
3.284500, -0.020677
3.285000, -0.024726
3.285500, -0.026356
3.286000, -0.025359
3.286500, -0.021823
3.287000, -0.016077
3.287500, -0.008697
3.288000, -0.000416
3.288500, 0.007916
3.289000, 0.015460
3.289500, 0.021434
3.290000, 0.025239
3.290500, 0.026472
3.291000, 0.025020
3.291500, 0.021012
3.292000, 0.014848
3.292500, 0.007126
3.293000, -0.001383
3.293500, -0.009848
3.294000, -0.017416
3.294500, -0.023341
3.295000, -0.027020
3.295500, -0.028094
3.296000, -0.026451
3.296500, -0.022266
3.297000, -0.015953
3.297500, -0.008160
3.298000, 0.000337
3.298500, 0.008676
3.299000, 0.016039
3.299500, 0.021697
3.300000, 0.025118
3.300500, 0.025977
3.301000, 0.024221
3.301500, 0.020043
3.302000, 0.013889
3.302500, 0.006384
3.303000, -0.001698
3.303500, -0.009545
3.304000, -0.016352
3.304500, -0.021439
3.305000, -0.024279
3.305500, -0.024596
3.306000, -0.022350
3.306500, -0.017784
3.307000, -0.011345
3.307500, -0.003681
3.308000, 0.004458
3.308500, 0.012257
3.309000, 0.018964
3.309500, 0.023927
3.310000, 0.026684
3.310500, 0.026986
3.311000, 0.024837
3.311500, 0.020464
3.312000, 0.014322
3.312500, 0.007016
3.313000, -0.000719
3.313500, -0.008136
3.314000, -0.014502
3.314500, -0.019219
3.315000, -0.021841
3.315500, -0.022155
3.316000, -0.020172
3.316500, -0.016150
3.317000, -0.010522
3.317500, -0.003895
3.318000, 0.003053
3.318500, 0.009607
3.319000, 0.015114
3.319500, 0.019033
3.320000, 0.021009
3.320500, 0.020876
3.321000, 0.018701
3.321500, 0.014748
3.322000, 0.009476
3.322500, 0.003456
3.323000, -0.002639
3.323500, -0.008156
3.324000, -0.012489
3.324500, -0.015178
3.325000, -0.015923
3.325500, -0.014651
3.326000, -0.011478
3.326500, -0.006748
3.327000, -0.000959
3.327500, 0.005271
3.328000, 0.011292
3.328500, 0.016449
3.329000, 0.020204
3.329500, 0.022150
3.330000, 0.022077
3.330500, 0.019971
3.331000, 0.016046
3.331500, 0.010682
3.332000, 0.004434
3.332500, -0.002072
3.333000, -0.008162
3.333500, -0.013221
3.334000, -0.016710
3.334500, -0.018279
3.335000, -0.017753
3.335500, -0.015203
3.336000, -0.010885
3.336500, -0.005258
3.337000, 0.001089
3.337500, 0.007470
3.338000, 0.013218
3.338500, 0.017705
3.339000, 0.020448
3.339500, 0.021130
3.340000, 0.019664
3.340500, 0.016163
3.341000, 0.010971
3.341500, 0.004597
3.342000, -0.002310
3.342500, -0.009048
3.343000, -0.014905
3.343500, -0.019271
3.344000, -0.021659
3.344500, -0.021790
3.345000, -0.019599
3.345500, -0.015272
3.346000, -0.009197
3.346500, -0.001966
3.347000, 0.005724
3.347500, 0.013096
3.348000, 0.019421
3.348500, 0.024054
3.349000, 0.026525
3.349500, 0.026568
3.350000, 0.024178
3.350500, 0.019567
3.351000, 0.013187
3.351500, 0.005644
3.352000, -0.002323
3.352500, -0.009950
3.353000, -0.016480
3.353500, -0.021284
3.354000, -0.023879
3.354500, -0.024020
3.355000, -0.021694
3.355500, -0.017157
3.356000, -0.010865
3.356500, -0.003466
3.357000, 0.004296
3.357500, 0.011627
3.358000, 0.017805
3.358500, 0.022205
3.359000, 0.024393
3.359500, 0.024141
3.360000, 0.021491
3.360500, 0.016689
3.361000, 0.010201
3.361500, 0.002646
3.362000, -0.005231
3.362500, -0.012675
3.363000, -0.018944
3.363500, -0.023426
3.364000, -0.025672
3.364500, -0.025467
3.365000, -0.022819
3.365500, -0.017995
3.366000, -0.011458
3.366500, -0.003852
3.367000, 0.004101
3.367500, 0.011629
3.368000, 0.018027
3.368500, 0.022694
3.369000, 0.025217
3.369500, 0.025372
3.370000, 0.023182
3.370500, 0.018871
3.371000, 0.012881
3.371500, 0.005782
3.372000, -0.001733
3.372500, -0.008954
3.373000, -0.015193
3.373500, -0.019891
3.374000, -0.022625
3.374500, -0.023194
3.375000, -0.021586
3.375500, -0.018031
3.376000, -0.012923
3.376500, -0.006819
3.377000, -0.000336
3.377500, 0.005878
3.378000, 0.011226
3.378500, 0.015195
3.379000, 0.017437
3.379500, 0.017758
3.380000, 0.016167
3.380500, 0.012843
3.381000, 0.008143
3.381500, 0.002528
3.382000, -0.003435
3.382500, -0.009173
3.383000, -0.014125
3.383500, -0.017832
3.384000, -0.019945
3.384500, -0.020291
3.385000, -0.018858
3.385500, -0.015825
3.386000, -0.011506
3.386500, -0.006344
3.387000, -0.000826
3.387500, 0.004522
3.388000, 0.009224
3.388500, 0.012862
3.389000, 0.015147
3.389500, 0.015906
3.390000, 0.015125
3.390500, 0.012915
3.391000, 0.009533
3.391500, 0.005319
3.392000, 0.000695
3.392500, -0.003919
3.393000, -0.008094
3.393500, -0.011489
3.394000, -0.013834
3.394500, -0.014981
3.395000, -0.014883
3.395500, -0.013629
3.396000, -0.011386
3.396500, -0.008419
3.397000, -0.005024
3.397500, -0.001535
3.398000, 0.001752
3.398500, 0.004561
3.399000, 0.006693
3.399500, 0.008002
3.400000, 0.008441
3.400500, 0.008027
3.401000, 0.006877
3.401500, 0.005141
3.402000, 0.003026
3.402500, 0.000731
3.403000, -0.001527
3.403500, -0.003573
3.404000, -0.005260
3.404500, -0.006494
3.405000, -0.007211
3.405500, -0.007419
3.406000, -0.007141
3.406500, -0.006457
3.407000, -0.005436
3.407500, -0.004181
3.408000, -0.002778
3.408500, -0.001319
3.409000, 0.000132
3.409500, 0.001503
3.410000, 0.002744
3.410500, 0.003799
3.411000, 0.004639
3.411500, 0.005223
3.412000, 0.005537
3.412500, 0.005552
3.413000, 0.005269
3.413500, 0.004681
3.414000, 0.003810
3.414500, 0.002678
3.415000, 0.001348
3.415500, -0.000119
3.416000, -0.001634
3.416500, -0.003117
3.417000, -0.004463
3.417500, -0.005589
3.418000, -0.006394
3.418500, -0.006816
3.419000, -0.006808
3.419500, -0.006365
3.420000, -0.005501
3.420500, -0.004291
3.421000, -0.002821
3.421500, -0.001218
3.422000, 0.000384
3.422500, 0.001838
3.423000, 0.003024
3.423500, 0.003827
3.424000, 0.004187
3.424500, 0.004066
3.425000, 0.003478
3.425500, 0.002475
3.426000, 0.001170
3.426500, -0.000330
3.427000, -0.001877
3.427500, -0.003328
3.428000, -0.004526
3.428500, -0.005367
3.429000, -0.005749
3.429500, -0.005621
3.430000, -0.004977
3.430500, -0.003880
3.431000, -0.002416
3.431500, -0.000739
3.432000, 0.000994
3.432500, 0.002618
3.433000, 0.003990
3.433500, 0.004971
3.434000, 0.005479
3.434500, 0.005466
3.435000, 0.004962
3.435500, 0.004021
3.436000, 0.002751
3.436500, 0.001281
3.437000, -0.000218
3.437500, -0.001602
3.438000, -0.002723
3.438500, -0.003476
3.439000, -0.003782
3.439500, -0.003635
3.440000, -0.003066
3.440500, -0.002176
3.441000, -0.001074
3.441500, 0.000076
3.442000, 0.001124
3.442500, 0.001921
3.443000, 0.002373
3.443500, 0.002404
3.444000, 0.002019
3.444500, 0.001259
3.445000, 0.000227
3.445500, -0.000951
3.446000, -0.002105
3.446500, -0.003082
3.447000, -0.003722
3.447500, -0.003916
3.448000, -0.003583
3.448500, -0.002712
3.449000, -0.001333
3.449500, 0.000439
3.450000, 0.002458
3.450500, 0.004511
3.451000, 0.006380
3.451500, 0.007836
3.452000, 0.008702
3.452500, 0.008826
3.453000, 0.008150
3.453500, 0.006681
3.454000, 0.004515
3.454500, 0.001822
3.455000, -0.001150
3.455500, -0.004141
3.456000, -0.006859
3.456500, -0.009034
3.457000, -0.010420
3.457500, -0.010862
3.458000, -0.010274
3.458500, -0.008689
3.459000, -0.006220
3.459500, -0.003092
3.460000, 0.000411
3.460500, 0.003942
3.461000, 0.007150
3.461500, 0.009695
3.462000, 0.011318
3.462500, 0.011819
3.463000, 0.011126
3.463500, 0.009269
3.464000, 0.006419
3.464500, 0.002832
3.465000, -0.001140
3.465500, -0.005116
3.466000, -0.008684
3.466500, -0.011484
3.467000, -0.013194
3.467500, -0.013601
3.468000, -0.012596
3.468500, -0.010222
3.469000, -0.006632
3.469500, -0.002130
3.470000, 0.002900
3.470500, 0.007989
3.471000, 0.012659
3.471500, 0.016437
3.472000, 0.018936
3.472500, 0.019859
3.473000, 0.019066
3.473500, 0.016559
3.474000, 0.012525
3.474500, 0.007290
3.475000, 0.001328
3.475500, -0.004828
3.476000, -0.010595
3.476500, -0.015424
3.477000, -0.018821
3.477500, -0.020452
3.478000, -0.020117
3.478500, -0.017816
3.479000, -0.013715
3.479500, -0.008176
3.480000, -0.001687
3.480500, 0.005137
3.481000, 0.011655
3.481500, 0.017223
3.482000, 0.021283
3.482500, 0.023394
3.483000, 0.023317
3.483500, 0.020998
3.484000, 0.016628
3.484500, 0.010577
3.485000, 0.003409
3.485500, -0.004209
3.486000, -0.011542
3.486500, -0.017885
3.487000, -0.022601
3.487500, -0.025212
3.488000, -0.025424
3.488500, -0.023184
3.489000, -0.018647
3.489500, -0.012218
3.490000, -0.004474
3.490500, 0.003845
3.491000, 0.011952
3.491500, 0.019048
3.492000, 0.024432
3.492500, 0.027542
3.493000, 0.028053
3.493500, 0.025872
3.494000, 0.021201
3.494500, 0.014462
3.495000, 0.006314
3.495500, -0.002460
3.496000, -0.010988
3.496500, -0.018434
3.497000, -0.024045
3.497500, -0.027266
3.498000, -0.027751
3.498500, -0.025440
3.499000, -0.020526
3.499500, -0.013477
3.500000, -0.004961
3.500500, 0.004177
3.501000, 0.013037
3.501500, 0.020721
3.502000, 0.026447
3.502500, 0.029610
3.503000, 0.029877
3.503500, 0.027183
3.504000, 0.021781
3.504500, 0.014174
3.505000, 0.005115
3.505500, -0.004511
3.506000, -0.013731
3.506500, -0.021624
3.507000, -0.027373
3.507500, -0.030381
3.508000, -0.030303
3.508500, -0.027116
3.509000, -0.021089
3.509500, -0.012793
3.510000, -0.003016
3.510500, 0.007272
3.511000, 0.017066
3.511500, 0.025374
3.512000, 0.031356
3.512500, 0.034379
3.513000, 0.034118
3.513500, 0.030550
3.514000, 0.024001
3.514500, 0.015075
3.515000, 0.004640
3.515500, -0.006296
3.516000, -0.016656
3.516500, -0.025428
3.517000, -0.031736
3.517500, -0.034954
3.518000, -0.034744
3.518500, -0.031117
3.519000, -0.024409
3.519500, -0.015282
3.520000, -0.004622
3.520500, 0.006513
3.521000, 0.017028
3.521500, 0.025868
3.522000, 0.032163
3.522500, 0.035273
3.523000, 0.034888
3.523500, 0.031025
3.524000, 0.024057
3.524500, 0.014649
3.525000, 0.003725
3.525500, -0.007653
3.526000, -0.018362
3.526500, -0.027356
3.527000, -0.033732
3.527500, -0.036869
3.528000, -0.036443
3.528500, -0.032504
3.529000, -0.025433
3.529500, -0.015929
3.530000, -0.004917
3.530500, 0.006527
3.531000, 0.017308
3.531500, 0.026368
3.532000, 0.032840
3.532500, 0.036091
3.533000, 0.035828
3.533500, 0.032078
3.534000, 0.025224
3.534500, 0.015944
3.535000, 0.005162
3.535500, -0.006077
3.536000, -0.016662
3.536500, -0.025568
3.537000, -0.031926
3.537500, -0.035148
3.538000, -0.034945
3.538500, -0.031388
3.539000, -0.024860
3.539500, -0.016053
3.540000, -0.005860
3.540500, 0.004674
3.541000, 0.014500
3.541500, 0.022633
3.542000, 0.028282
3.542500, 0.030895
3.543000, 0.030242
3.543500, 0.026402
3.544000, 0.019792
3.544500, 0.011073
3.545000, 0.001132
3.545500, -0.009046
3.546000, -0.018447
3.546500, -0.026161
3.547000, -0.031433
3.547500, -0.033774
3.548000, -0.032973
3.548500, -0.029148
3.549000, -0.022703
3.549500, -0.014309
3.550000, -0.004798
3.550500, 0.004878
3.551000, 0.013784
3.551500, 0.021061
3.552000, 0.026032
3.552500, 0.028245
3.553000, 0.027534
3.553500, 0.024009
3.554000, 0.018080
3.554500, 0.010375
3.555000, 0.001706
3.555500, -0.007046
3.556000, -0.014991
3.556500, -0.021344
3.557000, -0.025471
3.557500, -0.026996
3.558000, -0.025797
3.558500, -0.022039
3.559000, -0.016128
3.559500, -0.008704
3.560000, -0.000531
3.560500, 0.007548
3.561000, 0.014727
3.561500, 0.020285
3.562000, 0.023697
3.562500, 0.024642
3.563000, 0.023059
3.563500, 0.019127
3.564000, 0.013276
3.564500, 0.006095
3.565000, -0.001673
3.565500, -0.009251
3.566000, -0.015875
3.566500, -0.020899
3.567000, -0.023823
3.567500, -0.024380
3.568000, -0.022525
3.568500, -0.018480
3.569000, -0.012655
3.569500, -0.005647
3.570000, 0.001841
3.570500, 0.009056
3.571000, 0.015305
3.571500, 0.019981
3.572000, 0.022656
3.572500, 0.023086
3.573000, 0.021265
3.573500, 0.017395
3.574000, 0.011898
3.574500, 0.005328
3.575000, -0.001633
3.575500, -0.008291
3.576000, -0.013962
3.576500, -0.018084
3.577000, -0.020233
3.577500, -0.020213
3.578000, -0.018016
3.578500, -0.013870
3.579000, -0.008184
3.579500, -0.001541
3.580000, 0.005400
3.580500, 0.011934
3.581000, 0.017413
3.581500, 0.021274
3.582000, 0.023133
3.582500, 0.022784
3.583000, 0.020253
3.583500, 0.015773
3.584000, 0.009786
3.584500, 0.002865
3.585000, -0.004311
3.585500, -0.011050
3.586000, -0.016675
3.586500, -0.020635
3.587000, -0.022524
3.587500, -0.022150
3.588000, -0.019518
3.588500, -0.014875
3.589000, -0.008648
3.589500, -0.001435
3.590000, 0.006083
3.590500, 0.013166
3.591000, 0.019129
3.591500, 0.023367
3.592000, 0.025460
3.592500, 0.025172
3.593000, 0.022511
3.593500, 0.017690
3.594000, 0.011160
3.594500, 0.003533
3.595000, -0.004465
3.595500, -0.012086
3.596000, -0.018583
3.596500, -0.023335
3.597000, -0.025866
3.597500, -0.025917
3.598000, -0.023450
3.598500, -0.018685
3.599000, -0.012048
3.599500, -0.004161
3.600000, 0.004249
3.600500, 0.012372
3.601000, 0.019432
3.601500, 0.024736
3.602000, 0.027771
3.602500, 0.028217
3.603000, 0.026019
3.603500, 0.021356
3.604000, 0.014667
3.604500, 0.006567
3.605000, -0.002168
3.605500, -0.010716
3.606000, -0.018259
3.606500, -0.024083
3.607000, -0.027618
3.607500, -0.028535
3.608000, -0.026739
3.608500, -0.022408
3.609000, -0.015947
3.609500, -0.007981
3.610000, 0.000737
3.610500, 0.009357
3.611000, 0.017063
3.611500, 0.023105
3.612000, 0.026913
3.612500, 0.028121
3.613000, 0.026635
3.613500, 0.022603
3.614000, 0.016447
3.614500, 0.008777
3.615000, 0.000364
3.615500, -0.007976
3.616000, -0.015422
3.616500, -0.021261
3.617000, -0.024926
3.617500, -0.026092
3.618000, -0.024667
3.618500, -0.020829
3.619000, -0.014973
3.619500, -0.007697
3.620000, 0.000284
3.620500, 0.008172
3.621000, 0.015205
3.621500, 0.020692
3.622000, 0.024118
3.622500, 0.025151
3.623000, 0.023721
3.623500, 0.019990
3.624000, 0.014354
3.624500, 0.007372
3.625000, -0.000263
3.625500, -0.007811
3.626000, -0.014539
3.626500, -0.019817
3.627000, -0.023152
3.627500, -0.024265
3.628000, -0.023074
3.628500, -0.019748
3.629000, -0.014644
3.629500, -0.008301
3.630000, -0.001356
3.630500, 0.005478
3.631000, 0.011530
3.631500, 0.016203
3.632000, 0.019059
3.632500, 0.019831
3.633000, 0.018484
3.633500, 0.015183
3.634000, 0.010308
3.634500, 0.004371
3.635000, -0.002000
3.635500, -0.008158
3.636000, -0.013477
3.636500, -0.017447
3.637000, -0.019676
3.637500, -0.019968
3.638000, -0.018313
3.638500, -0.014903
3.639000, -0.010091
3.639500, -0.004382
3.640000, 0.001659
3.640500, 0.007428
3.641000, 0.012370
3.641500, 0.016004
3.642000, 0.018002
3.642500, 0.018187
3.643000, 0.016579
3.643500, 0.013356
3.644000, 0.008862
3.644500, 0.003545
3.645000, -0.002054
3.645500, -0.007398
3.646000, -0.011971
3.646500, -0.015357
3.647000, -0.017244
3.647500, -0.017494
3.648000, -0.016108
3.648500, -0.013257
3.649000, -0.009230
3.649500, -0.004444
3.650000, 0.000636
3.650500, 0.005524
3.651000, 0.009775
3.651500, 0.012991
3.652000, 0.014899
3.652500, 0.015342
3.653000, 0.014314
3.653500, 0.011929
3.654000, 0.008442
3.654500, 0.004187
3.655000, -0.000426
3.655500, -0.004976
3.656000, -0.009039
