1.881500, 0.003331
1.882000, 0.007153
1.882500, 0.010203
1.883000, 0.012144
1.883500, 0.012748
1.884000, 0.011928
1.884500, 0.009748
1.885000, 0.006419
1.885500, 0.002273
1.886000, -0.002271
1.886500, -0.006751
1.887000, -0.010713
1.887500, -0.013741
1.888000, -0.015503
1.888500, -0.015801
1.889000, -0.014594
1.889500, -0.011990
1.890000, -0.008235
1.890500, -0.003701
1.891000, 0.001158
1.891500, 0.005847
1.892000, 0.009896
1.892500, 0.012900
1.893000, 0.014561
1.893500, 0.014719
1.894000, 0.013362
1.894500, 0.010640
1.895000, 0.006844
1.895500, 0.002377
1.896000, -0.002295
1.896500, -0.006684
1.897000, -0.010340
1.897500, -0.012894
1.898000, -0.014097
1.898500, -0.013838
1.899000, -0.012172
1.899500, -0.009311
1.900000, -0.005592
1.900500, -0.001435
1.901000, 0.002697
1.901500, 0.006340
1.902000, 0.009100
1.902500, 0.010694
1.903000, 0.010972
1.903500, 0.009931
1.904000, 0.007719
1.904500, 0.004600
1.905000, 0.000932
1.905500, -0.002856
1.906000, -0.006331
1.906500, -0.009109
1.907000, -0.010893
1.907500, -0.011487
1.908000, -0.010827
1.908500, -0.008997
1.909000, -0.006211
1.909500, -0.002787
1.910000, 0.000893
1.910500, 0.004420
1.911000, 0.007410
1.911500, 0.009535
1.912000, 0.010561
1.912500, 0.010383
1.913000, 0.009031
1.913500, 0.006666
1.914000, 0.003554
1.914500, 0.000043
1.915000, -0.003464
1.915500, -0.006561
1.916000, -0.008886
1.916500, -0.010172
1.917000, -0.010271
1.917500, -0.009172
1.918000, -0.006990
1.918500, -0.003954
1.919000, -0.000394
1.919500, 0.003278
1.920000, 0.006632
1.920500, 0.009281
1.921000, 0.010906
1.921500, 0.011292
1.922000, 0.010364
1.922500, 0.008189
1.923000, 0.004952
1.923500, 0.000971
1.924000, -0.003342
1.924500, -0.007542
1.925000, -0.011189
1.925500, -0.013893
1.926000, -0.015354
1.926500, -0.015393
1.927000, -0.013971
1.927500, -0.011201
1.928000, -0.007333
1.928500, -0.002732
1.929000, 0.002159
1.929500, 0.006862
1.930000, 0.010911
1.930500, 0.013896
1.931000, 0.015502
1.931500, 0.015553
1.932000, 0.014035
1.932500, 0.011079
1.933000, 0.006957
1.933500, 0.002065
1.934000, -0.003122
1.934500, -0.008099
1.935000, -0.012358
1.935500, -0.015460
1.936000, -0.017086
1.936500, -0.017069
1.937000, -0.015397
1.937500, -0.012210
1.938000, -0.007792
1.938500, -0.002551
1.939000, 0.003029
1.939500, 0.008431
1.940000, 0.013151
1.940500, 0.016744
1.941000, 0.018886
1.941500, 0.019399
1.942000, 0.018246
1.942500, 0.015533
1.943000, 0.011529
1.943500, 0.006627
1.944000, 0.001286
1.944500, -0.003999
1.945000, -0.008727
1.945500, -0.012462
1.946000, -0.014870
1.946500, -0.015745
1.947000, -0.015035
1.947500, -0.012825
1.948000, -0.009329
1.948500, -0.004881
1.949000, 0.000100
1.949500, 0.005170
1.950000, 0.009892
1.950500, 0.013838
1.951000, 0.016651
1.951500, 0.018085
1.952000, 0.018032
1.952500, 0.016510
1.953000, 0.013663
1.953500, 0.009748
1.954000, 0.005127
1.954500, 0.000213
1.955000, -0.004576
1.955500, -0.008833
1.956000, -0.012186
1.956500, -0.014351
1.957000, -0.015172
1.957500, -0.014602
1.958000, -0.012716
1.958500, -0.009704
1.959000, -0.005855
1.959500, -0.001532
1.960000, 0.002878
1.960500, 0.006985
1.961000, 0.010422
1.961500, 0.012895
1.962000, 0.014192
1.962500, 0.014207
1.963000, 0.012953
1.963500, 0.010551
1.964000, 0.007209
1.964500, 0.003216
1.965000, -0.001077
1.965500, -0.005299
1.966000, -0.009096
1.966500, -0.012145
1.967000, -0.014175
1.967500, -0.015014
1.968000, -0.014592
1.968500, -0.012945
1.969000, -0.010217
1.969500, -0.006649
1.970000, -0.002546
1.970500, 0.001750
1.971000, 0.005888
1.971500, 0.009518
1.972000, 0.012347
1.972500, 0.014141
1.973000, 0.014751
1.973500, 0.014131
1.974000, 0.012342
1.974500, 0.009541
1.975000, 0.005976
1.975500, 0.001966
1.976000, -0.002125
1.976500, -0.005929
1.977000, -0.009113
1.977500, -0.011386
1.978000, -0.012524
1.978500, -0.012408
1.979000, -0.011035
1.979500, -0.008527
1.980000, -0.005112
1.980500, -0.001092
1.981000, 0.003169
1.981500, 0.007271
1.982000, 0.010825
1.982500, 0.013496
1.983000, 0.015033
1.983500, 0.015283
1.984000, 0.014202
1.984500, 0.011864
1.985000, 0.008468
1.985500, 0.004329
1.986000, -0.000170
1.986500, -0.004615
1.987000, -0.008587
1.987500, -0.011708
1.988000, -0.013679
1.988500, -0.014312
1.989000, -0.013557
1.989500, -0.011501
1.990000, -0.008354
1.990500, -0.004423
1.991000, -0.000078
1.991500, 0.004276
1.992000, 0.008231
1.992500, 0.011411
1.993000, 0.013520
1.993500, 0.014371
1.994000, 0.013898
1.994500, 0.012159
1.995000, 0.009326
1.995500, 0.005683
1.996000, 0.001594
1.996500, -0.002526
1.997000, -0.006263
1.997500, -0.009249
1.998000, -0.011185
1.998500, -0.011888
1.999000, -0.011307
1.999500, -0.009511
2.000000, -0.006690
2.000500, -0.003147
2.001000, 0.000730
2.001500, 0.004529
2.002000, 0.007851
2.002500, 0.010348
2.003000, 0.011759
2.003500, 0.011929
2.004000, 0.010820
2.004500, 0.008527
2.005000, 0.005262
2.005500, 0.001334
2.006000, -0.002887
2.006500, -0.007001
2.007000, -0.010611
2.007500, -0.013369
2.008000, -0.015018
2.008500, -0.015409
2.009000, -0.014519
2.009500, -0.012457
2.010000, -0.009448
2.010500, -0.005816
2.011000, -0.001937
2.011500, 0.001808
2.012000, 0.005038
2.012500, 0.007434
2.013000, 0.008771
2.013500, 0.008938
2.014000, 0.007955
2.014500, 0.005966
2.015000, 0.003214
2.015500, 0.000013
2.016000, -0.003284
2.016500, -0.006308
2.017000, -0.008721
2.017500, -0.010269
2.018000, -0.010794
2.018500, -0.010240
2.019000, -0.008678
2.019500, -0.006295
2.020000, -0.003360
2.020500, -0.000199
2.021000, 0.002848
2.021500, 0.005458
2.022000, 0.007369
2.022500, 0.008393
2.023000, 0.008432
2.023500, 0.007501
2.024000, 0.005722
2.024500, 0.003310
2.025000, 0.000542
2.025500, -0.002275
2.026000, -0.004826
2.026500, -0.006840
2.027000, -0.008120
2.027500, -0.008555
2.028000, -0.008121
2.028500, -0.006903
2.029000, -0.005084
2.029500, -0.002901
2.030000, -0.000634
2.030500, 0.001425
2.031000, 0.003014
2.031500, 0.003937
2.032000, 0.004087
2.032500, 0.003461
2.033000, 0.002143
2.033500, 0.000308
2.034000, -0.001778
2.034500, -0.003817
2.035000, -0.005527
2.035500, -0.006653
2.036000, -0.007005
2.036500, -0.006474
2.037000, -0.005062
2.037500, -0.002891
2.038000, -0.000189
2.038500, 0.002738
2.039000, 0.005559
2.039500, 0.007947
2.040000, 0.009602
2.040500, 0.010290
2.041000, 0.009888
2.041500, 0.008384
2.042000, 0.005891
2.042500, 0.002639
2.043000, -0.001051
2.043500, -0.004795
2.044000, -0.008174
2.044500, -0.010791
2.045000, -0.012321
2.045500, -0.012551
2.046000, -0.011398
2.046500, -0.008925
2.047000, -0.005342
2.047500, -0.000991
2.048000, 0.003682
2.048500, 0.008176
2.049000, 0.011994
2.049500, 0.014686
2.050000, 0.015914
2.050500, 0.015487
2.051000, 0.013369
2.051500, 0.009705
2.052000, 0.004819
2.052500, -0.000830
2.053000, -0.006694
2.053500, -0.012179
2.054000, -0.016708
2.054500, -0.019777
2.055000, -0.021002
2.055500, -0.020178
2.056000, -0.017303
2.056500, -0.012581
2.057000, -0.006407
2.057500, 0.000659
2.058000, 0.007948
2.058500, 0.014753
2.059000, 0.020389
2.059500, 0.024273
2.060000, 0.025977
2.060500, 0.025279
2.061000, 0.022189
2.061500, 0.016965
2.062000, 0.010074
2.062500, 0.002156
2.063000, -0.006030
2.063500, -0.013687
2.064000, -0.020059
2.064500, -0.024507
2.065000, -0.026565
2.065500, -0.025985
2.066000, -0.022782
2.066500, -0.017229
2.067000, -0.009832
2.067500, -0.001300
2.068000, 0.007531
2.068500, 0.015788
2.069000, 0.022647
2.069500, 0.027404
2.070000, 0.029547
2.070500, 0.028830
2.071000, 0.025294
2.071500, 0.019251
2.072000, 0.011268
2.072500, 0.002110
2.073000, -0.007333
2.073500, -0.016130
2.074000, -0.023401
2.074500, -0.028403
2.075000, -0.030607
2.075500, -0.029750
2.076000, -0.025879
2.076500, -0.019346
2.077000, -0.010763
2.077500, -0.000947
2.078000, 0.009150
2.078500, 0.018534
2.079000, 0.026273
2.079500, 0.031588
2.080000, 0.033939
2.080500, 0.033068
2.081000, 0.029030
2.081500, 0.022200
2.082000, 0.013229
2.082500, 0.002983
2.083000, -0.007542
2.083500, -0.017321
2.084000, -0.025384
2.084500, -0.030920
2.085000, -0.033370
2.085500, -0.032474
2.086000, -0.028305
2.086500, -0.021262
2.087000, -0.012018
2.087500, -0.001466
2.088000, 0.009367
2.088500, 0.019411
2.089000, 0.027668
2.089500, 0.033320
2.090000, 0.035803
2.090500, 0.034858
2.091000, 0.030555
2.091500, 0.023298
2.092000, 0.013778
2.092500, 0.002911
2.093000, -0.008246
2.093500, -0.018602
2.094000, -0.027152
2.094500, -0.033065
2.095000, -0.035758
2.095500, -0.034969
2.096000, -0.030769
2.096500, -0.023556
2.097000, -0.014027
2.097500, -0.003095
2.098000, 0.008195
2.098500, 0.018760
2.099000, 0.027583
2.099500, 0.033820
2.100000, 0.036886
2.100500, 0.036496
2.101000, 0.032695
2.101500, 0.025866
2.102000, 0.016674
2.102500, 0.006014
2.103000, -0.005081
2.103500, -0.015560
2.104000, -0.024448
2.104500, -0.030920
2.105000, -0.034391
2.105500, -0.034579
2.106000, -0.031512
2.106500, -0.025512
2.107000, -0.017184
2.107500, -0.007348
2.108000, 0.003041
2.108500, 0.012987
2.109000, 0.021542
2.109500, 0.027909
2.110000, 0.031511
2.110500, 0.032047
2.111000, 0.029517
2.111500, 0.024209
2.112000, 0.016672
2.112500, 0.007661
2.113000, -0.001953
2.113500, -0.011262
2.114000, -0.019409
2.114500, -0.025649
2.115000, -0.029428
2.115500, -0.030447
2.116000, -0.028669
2.116500, -0.024312
2.117000, -0.017833
2.117500, -0.009885
2.118000, -0.001254
2.118500, 0.007230
2.119000, 0.014777
2.119500, 0.020716
2.120000, 0.024544
2.120500, 0.025960
2.121000, 0.024904
2.121500, 0.021555
2.122000, 0.016300
2.122500, 0.009686
2.123000, 0.002370
2.123500, -0.004945
2.124000, -0.011577
2.124500, -0.016939
2.125000, -0.020581
2.125500, -0.022223
2.126000, -0.021792
2.126500, -0.019407
2.127000, -0.015354
2.127500, -0.010072
2.128000, -0.004098
2.128500, 0.001982
2.129000, 0.007596
2.129500, 0.012247
2.130000, 0.015559
2.130500, 0.017290
2.131000, 0.017350
2.131500, 0.015810
2.132000, 0.012885
2.132500, 0.008906
2.133000, 0.004291
2.133500, -0.000502
2.134000, -0.005028
2.134500, -0.008886
2.135000, -0.011762
2.135500, -0.013453
2.136000, -0.013865
2.136500, -0.013017
2.137000, -0.011038
2.137500, -0.008156
2.138000, -0.004662
2.138500, -0.000876
2.139000, 0.002872
2.139500, 0.006280
2.140000, 0.009093
2.140500, 0.011125
2.141000, 0.012264
2.141500, 0.012474
2.142000, 0.011790
2.142500, 0.010315
2.143000, 0.008204
2.143500, 0.005654
2.144000, 0.002881
2.144500, 0.000101
2.145000, -0.002482
2.145500, -0.004684
2.146000, -0.006362
2.146500, -0.007422
2.147000, -0.007811
2.147500, -0.007521
2.148000, -0.006599
2.148500, -0.005137
2.149000, -0.003249
2.149500, -0.001077
2.150000, 0.001221
2.150500, 0.003478
2.151000, 0.005529
2.151500, 0.007212
2.152000, 0.008388
2.152500, 0.008959
2.153000, 0.008871
2.153500, 0.008111
2.154000, 0.006706
2.154500, 0.004739
2.155000, 0.002349
2.155500, -0.000290
2.156000, -0.002978
2.156500, -0.005490
2.157000, -0.007606
2.157500, -0.009137
2.158000, -0.009937
2.158500, -0.009920
2.159000, -0.009067
2.159500, -0.007424
2.160000, -0.005115
2.160500, -0.002323
2.161000, 0.000722
2.161500, 0.003747
2.162000, 0.006468
2.162500, 0.008618
2.163000, 0.009972
2.163500, 0.010379
2.164000, 0.009768
2.164500, 0.008153
2.165000, 0.005638
2.165500, 0.002415
2.166000, -0.001247
2.166500, -0.005030
2.167000, -0.008596
2.167500, -0.011622
2.168000, -0.013832
2.168500, -0.015001
2.169000, -0.014993
2.169500, -0.013776
2.170000, -0.011431
2.170500, -0.008143
2.171000, -0.004200
2.171500, 0.000035
2.172000, 0.004172
2.172500, 0.007823
2.173000, 0.010636
2.173500, 0.012339
2.174000, 0.012756
2.174500, 0.011829
2.175000, 0.009625
2.175500, 0.006335
2.176000, 0.002255
2.176500, -0.002235
2.177000, -0.006711
2.177500, -0.010751
2.178000, -0.013967
2.178500, -0.016042
2.179000, -0.016759
2.179500, -0.016034
2.180000, -0.013924
2.180500, -0.010615
2.181000, -0.006406
2.181500, -0.001685
2.182000, 0.003111
2.182500, 0.007546
2.183000, 0.011214
2.183500, 0.013777
2.184000, 0.014990
2.184500, 0.014733
2.185000, 0.013029
2.185500, 0.010053
2.186000, 0.006097
2.186500, 0.001543
2.187000, -0.003165
2.187500, -0.007577
2.188000, -0.011279
2.188500, -0.013919
2.189000, -0.015245
2.189500, -0.015143
2.190000, -0.013641
2.190500, -0.010894
2.191000, -0.007181
2.191500, -0.002869
2.192000, 0.001622
2.192500, 0.005862
2.193000, 0.009449
2.193500, 0.012053
2.194000, 0.013438
2.194500, 0.013495
2.195000, 0.012243
2.195500, 0.009833
2.196000, 0.006547
2.196500, 0.002749
2.197000, -0.001164
2.197500, -0.004790
2.198000, -0.007764
2.198500, -0.009795
2.199000, -0.010702
2.199500, -0.010424
2.200000, -0.009016
2.200500, -0.006632
2.201000, -0.003526
2.201500, -0.000032
2.202000, 0.003496
2.202500, 0.006711
2.203000, 0.009291
2.203500, 0.010990
2.204000, 0.011657
2.204500, 0.011246
2.205000, 0.009822
2.205500, 0.007548
2.206000, 0.004677
2.206500, 0.001513
2.207000, -0.001621
2.207500, -0.004408
2.208000, -0.006588
2.208500, -0.007982
2.209000, -0.008478
2.209500, -0.008051
2.210000, -0.006780
2.210500, -0.004827
2.211000, -0.002414
2.211500, 0.000203
2.212000, 0.002759
2.212500, 0.004997
2.213000, 0.006682
2.213500, 0.007655
2.214000, 0.007850
2.214500, 0.007281
2.215000, 0.006036
2.215500, 0.004283
2.216000, 0.002234
2.216500, 0.000114
2.217000, -0.001847
2.217500, -0.003441
2.218000, -0.004502
2.218500, -0.004936
2.219000, -0.004725
2.219500, -0.003917
2.220000, -0.002614
2.220500, -0.000978
2.221000, 0.000789
2.221500, 0.002484
2.222000, 0.003936
2.222500, 0.005001
2.223000, 0.005559
2.223500, 0.005547
2.224000, 0.004976
2.224500, 0.003918
2.225000, 0.002500
2.225500, 0.000887
2.226000, -0.000736
2.226500, -0.002195
2.227000, -0.003339
2.227500, -0.004051
2.228000, -0.004262
2.228500, -0.003952
2.229000, -0.003156
2.229500, -0.001966
2.230000, -0.000510
2.230500, 0.001061
2.231000, 0.002572
2.231500, 0.003863
2.232000, 0.004802
2.232500, 0.005285
2.233000, 0.005254
2.233500, 0.004719
2.234000, 0.003747
2.234500, 0.002443
2.235000, 0.000946
2.235500, -0.000593
2.236000, -0.002016
2.236500, -0.003164
2.237000, -0.003916
2.237500, -0.004200
2.238000, -0.003992
2.238500, -0.003322
2.239000, -0.002272
2.239500, -0.000964
2.240000, 0.000454
2.240500, 0.001818
2.241000, 0.002973
2.241500, 0.003784
2.242000, 0.004160
2.242500, 0.004057
2.243000, 0.003490
2.243500, 0.002525
2.244000, 0.001268
2.244500, -0.000135
2.245000, -0.001520
2.245500, -0.002728
2.246000, -0.003620
2.246500, -0.004088
2.247000, -0.004065
2.247500, -0.003534
2.248000, -0.002537
2.248500, -0.001161
2.249000, 0.000458
2.249500, 0.002141
2.250000, 0.003705
2.250500, 0.004978
2.251000, 0.005806
2.251500, 0.006083
2.252000, 0.005754
2.252500, 0.004818
2.253000, 0.003340
2.253500, 0.001453
2.254000, -0.000666
2.254500, -0.002813
2.255000, -0.004772
2.255500, -0.006340
2.256000, -0.007340
2.256500, -0.007649
2.257000, -0.007216
2.257500, -0.006061
2.258000, -0.004269
2.258500, -0.001989
2.259000, 0.000571
2.259500, 0.003164
2.260000, 0.005537
2.260500, 0.007455
2.261000, 0.008722
2.261500, 0.009199
2.262000, 0.008816
2.262500, 0.007578
2.263000, 0.005568
2.263500, 0.002949
2.264000, -0.000058
2.264500, -0.003201
2.265000, -0.006212
2.265500, -0.008824
2.266000, -0.010789
2.266500, -0.011910
2.267000, -0.012086
2.267500, -0.011297
2.268000, -0.009595
2.268500, -0.007125
2.269000, -0.004119
2.269500, -0.000856
2.270000, 0.002363
2.270500, 0.005238
2.271000, 0.007512
2.271500, 0.008973
2.272000, 0.009476
2.272500, 0.008971
2.273000, 0.007511
2.273500, 0.005229
2.274000, 0.002326
2.274500, -0.000944
2.275000, -0.004283
2.275500, -0.007365
2.276000, -0.009883
2.276500, -0.011587
2.277000, -0.012302
2.277500, -0.011948
2.278000, -0.010553
2.278500, -0.008245
2.279000, -0.005234
2.279500, -0.001792
2.280000, 0.001762
2.280500, 0.005098
2.281000, 0.007914
2.281500, 0.009953
2.282000, 0.011023
2.282500, 0.011032
2.283000, 0.009984
2.283500, 0.007972
2.284000, 0.005177
2.284500, 0.001855
2.285000, -0.001691
2.285500, -0.005126
2.286000, -0.008112
2.286500, -0.010361
2.287000, -0.011668
2.287500, -0.011919
2.288000, -0.011099
2.288500, -0.009299
2.289000, -0.006708
2.289500, -0.003576
2.290000, -0.000197
2.290500, 0.003109
2.291000, 0.006028
2.291500, 0.008295
2.292000, 0.009705
2.292500, 0.010139
2.293000, 0.009582
2.293500, 0.008116
2.294000, 0.005903
2.294500, 0.003176
2.295000, 0.000215
2.295500, -0.002684
2.296000, -0.005224
2.296500, -0.007148
2.297000, -0.008282
2.297500, -0.008536
2.298000, -0.007908
2.298500, -0.006492
2.299000, -0.004459
2.299500, -0.002033
2.300000, 0.000526
2.300500, 0.002953
2.301000, 0.004988
2.301500, 0.006419
2.302000, 0.007121
2.302500, 0.007039
2.303000, 0.006187
2.303500, 0.004663
2.304000, 0.002651
2.304500, 0.000395
2.305000, -0.001840
2.305500, -0.003798
2.306000, -0.005250
2.306500, -0.006023
2.307000, -0.006026
2.307500, -0.005248
2.308000, -0.003760
2.308500, -0.001705
2.309000, 0.000698
2.309500, 0.003181
2.310000, 0.005477
2.310500, 0.007346
2.311000, 0.008584
2.311500, 0.009048
2.312000, 0.008686
2.312500, 0.007538
2.313000, 0.005726
2.313500, 0.003448
2.314000, 0.000961
2.314500, -0.001450
2.315000, -0.003511
2.315500, -0.004984
2.316000, -0.005693
2.316500, -0.005553
2.317000, -0.004569
2.317500, -0.002840
2.318000, -0.000554
2.318500, 0.002039
2.319000, 0.004655
2.319500, 0.007001
2.320000, 0.008811
2.320500, 0.009872
2.321000, 0.010043
2.321500, 0.009278
2.322000, 0.007632
2.322500, 0.005247
2.323000, 0.002361
2.323500, -0.000738
2.324000, -0.003738
2.324500, -0.006335
2.325000, -0.008248
2.325500, -0.009263
2.326000, -0.009261
2.326500, -0.008238
2.327000, -0.006293
2.327500, -0.003614
2.328000, -0.000473
2.328500, 0.002803
2.329000, 0.005878
2.329500, 0.008445
2.330000, 0.010241
2.330500, 0.011078
2.331000, 0.010861
2.331500, 0.009607
2.332000, 0.007441
2.332500, 0.004592
2.333000, 0.001352
2.333500, -0.001951
2.334000, -0.004978
2.334500, -0.007425
2.335000, -0.009049
2.335500, -0.009696
2.336000, -0.009327
2.336500, -0.008009
2.337000, -0.005899
2.337500, -0.003246
2.338000, -0.000345
2.338500, 0.002482
2.339000, 0.004930
2.339500, 0.006746
2.340000, 0.007749
2.340500, 0.007856
2.341000, 0.007088
2.341500, 0.005554
2.342000, 0.003435
2.342500, 0.000971
2.343000, -0.001567
2.343500, -0.003903
2.344000, -0.005797
2.344500, -0.007077
2.345000, -0.007647
2.345500, -0.007487
2.346000, -0.006662
2.346500, -0.005310
2.347000, -0.003621
2.347500, -0.001816
2.348000, -0.000124
2.348500, 0.001252
2.349000, 0.002152
2.349500, 0.002496
2.350000, 0.002272
2.350500, 0.001531
2.351000, 0.000390
2.351500, -0.000983
2.352000, -0.002399
2.352500, -0.003662
2.353000, -0.004585
2.353500, -0.005027
2.354000, -0.004918
2.354500, -0.004263
2.355000, -0.003134
2.355500, -0.001668
2.356000, -0.000047
2.356500, 0.001516
2.357000, 0.002803
2.357500, 0.003624
2.358000, 0.003843
2.358500, 0.003383
2.359000, 0.002256
2.359500, 0.000570
2.360000, -0.001501
2.360500, -0.003736
2.361000, -0.005871
2.361500, -0.007638
2.362000, -0.008809
2.362500, -0.009213
2.363000, -0.008754
2.363500, -0.007417
2.364000, -0.005283
2.364500, -0.002531
2.365000, 0.000588
2.365500, 0.003773
2.366000, 0.006702
2.366500, 0.009057
2.367000, 0.010561
2.367500, 0.011021
2.368000, 0.010349
2.368500, 0.008573
2.369000, 0.005834
2.369500, 0.002385
2.370000, -0.001449
2.370500, -0.005300
2.371000, -0.008785
2.371500, -0.011549
2.372000, -0.013296
2.372500, -0.013823
2.373000, -0.013051
2.373500, -0.011023
2.374000, -0.007910
2.374500, -0.003999
2.375000, 0.000338
2.375500, 0.004675
2.376000, 0.008585
2.376500, 0.011681
2.377000, 0.013641
2.377500, 0.014244
2.378000, 0.013408
2.378500, 0.011194
2.379000, 0.007792
2.379500, 0.003509
2.380000, -0.001250
2.380500, -0.006022
2.381000, -0.010336
2.381500, -0.013749
2.382000, -0.015915
2.382500, -0.016597
2.383000, -0.015681
2.383500, -0.013220
2.384000, -0.009438
2.384500, -0.004684
2.385000, 0.000592
2.385500, 0.005878
2.386000, 0.010650
2.386500, 0.014421
2.387000, 0.016798
2.387500, 0.017529
2.388000, 0.016521
2.388500, 0.013855
2.389000, 0.009779
2.389500, 0.004674
2.390000, -0.000968
2.390500, -0.006605
2.391000, -0.011701
2.391500, -0.015760
2.392000, -0.018358
2.392500, -0.019212
2.393000, -0.018208
2.393500, -0.015406
2.394000, -0.011050
2.394500, -0.005552
2.395000, 0.000560
2.395500, 0.006703
2.396000, 0.012283
2.396500, 0.016758
2.397000, 0.019679
2.397500, 0.020740
2.398000, 0.019835
2.398500, 0.017043
2.399000, 0.012609
2.399500, 0.006944
