3.132000, -0.002079
3.132500, -0.003042
3.133000, -0.003975
3.133500, -0.004850
3.134000, -0.005639
3.134500, -0.006318
3.135000, -0.006868
3.135500, -0.007276
3.136000, -0.007532
3.136500, -0.007636
3.137000, -0.007592
3.137500, -0.007412
3.138000, -0.007115
3.138500, -0.006727
3.139000, -0.006277
3.139500, -0.005794
3.140000, -0.005308
3.140500, -0.004847
3.141000, -0.004431
3.141500, -0.004076
3.142000, -0.003787
3.142500, -0.003560
3.143000, -0.003382
3.143500, -0.003236
3.144000, -0.003097
3.144500, -0.002938
3.145000, -0.002736
3.145500, -0.002473
3.146000, -0.002134
3.146500, -0.001719
3.147000, -0.001238
3.147500, -0.000711
3.148000, -0.000169
3.148500, 0.000347
3.149000, 0.000794
3.149500, 0.001127
3.150000, 0.001309
3.150500, 0.001309
3.151000, 0.001111
3.151500, 0.000718
3.152000, 0.000144
3.152500, -0.000574
3.153000, -0.001389
3.153500, -0.002236
3.154000, -0.003054
3.154500, -0.003777
3.155000, -0.004350
3.155500, -0.004728
3.156000, -0.004890
3.156500, -0.004829
3.157000, -0.004562
3.157500, -0.004124
3.158000, -0.003567
3.158500, -0.002956
3.159000, -0.002354
3.159500, -0.001822
3.160000, -0.001411
3.160500, -0.001153
3.161000, -0.001059
3.161500, -0.001117
3.162000, -0.001289
3.162500, -0.001518
3.163000, -0.001735
3.163500, -0.001865
3.164000, -0.001840
3.164500, -0.001601
3.165000, -0.001113
3.165500, -0.000365
3.166000, 0.000625
3.166500, 0.001807
3.167000, 0.003110
3.167500, 0.004441
3.168000, 0.005702
3.168500, 0.006794
3.169000, 0.007627
3.169500, 0.008139
3.170000, 0.008294
3.170500, 0.008091
3.171000, 0.007563
3.171500, 0.006772
3.172000, 0.005807
3.172500, 0.004768
3.173000, 0.003762
3.173500, 0.002886
3.174000, 0.002217
3.174500, 0.001801
3.175000, 0.001649
3.175500, 0.001739
3.176000, 0.002012
3.176500, 0.002387
3.177000, 0.002765
3.177500, 0.003042
3.178000, 0.003122
3.178500, 0.002932
3.179000, 0.002431
3.179500, 0.001613
3.180000, 0.000507
3.180500, -0.000813
3.181000, -0.002247
3.181500, -0.003677
3.182000, -0.004979
3.182500, -0.006031
3.183000, -0.006740
3.183500, -0.007037
3.184000, -0.006896
3.184500, -0.006338
3.185000, -0.005424
3.185500, -0.004250
3.186000, -0.002938
3.186500, -0.001622
3.187000, -0.000431
3.187500, 0.000521
3.188000, 0.001150
3.188500, 0.001412
3.189000, 0.001307
3.189500, 0.000882
3.190000, 0.000220
3.190500, -0.000567
3.191000, -0.001350
3.191500, -0.001999
3.192000, -0.002404
3.192500, -0.002480
3.193000, -0.002184
3.193500, -0.001520
3.194000, -0.000536
3.194500, 0.000674
3.195000, 0.001987
3.195500, 0.003262
3.196000, 0.004352
3.196500, 0.005130
3.197000, 0.005495
3.197500, 0.005388
3.198000, 0.004802
3.198500, 0.003775
3.199000, 0.002398
3.199500, 0.000800
3.200000, -0.000868
3.200500, -0.002442
3.201000, -0.003773
3.201500, -0.004730
3.202000, -0.005227
3.202500, -0.005227
3.203000, -0.004746
3.203500, -0.003854
3.204000, -0.002662
3.204500, -0.001316
3.205000, 0.000026
3.205500, 0.001206
3.206000, 0.002089
3.206500, 0.002581
3.207000, 0.002634
3.207500, 0.002256
3.208000, 0.001511
3.208500, 0.000510
3.209000, -0.000601
3.209500, -0.001657
3.210000, -0.002492
3.210500, -0.002960
3.211000, -0.002955
3.211500, -0.002421
3.212000, -0.001359
3.212500, 0.000164
3.213000, 0.002030
3.213500, 0.004077
3.214000, 0.006117
3.214500, 0.007954
3.215000, 0.009409
3.215500, 0.010337
3.216000, 0.010648
3.216500, 0.010313
3.217000, 0.009371
3.217500, 0.007924
3.218000, 0.006123
3.218500, 0.004155
3.219000, 0.002219
3.219500, 0.000507
3.220000, -0.000823
3.220500, -0.001661
3.221000, -0.001958
3.221500, -0.001734
3.222000, -0.001073
3.222500, -0.000120
3.223000, 0.000948
3.223500, 0.001932
3.224000, 0.002638
3.224500, 0.002905
3.225000, 0.002620
3.225500, 0.001735
3.226000, 0.000275
3.226500, -0.001664
3.227000, -0.003925
3.227500, -0.006308
3.228000, -0.008589
3.228500, -0.010545
3.229000, -0.011981
3.229500, -0.012751
3.230000, -0.012777
3.230500, -0.012056
3.231000, -0.010664
3.231500, -0.008742
3.232000, -0.006488
3.232500, -0.004132
3.233000, -0.001907
3.233500, -0.000029
3.234000, 0.001335
3.234500, 0.002077
3.235000, 0.002171
3.235500, 0.001669
3.236000, 0.000693
3.236500, -0.000578
3.237000, -0.001924
3.237500, -0.003121
3.238000, -0.003955
3.238500, -0.004260
3.239000, -0.003929
3.239500, -0.002935
3.240000, -0.001332
3.240500, 0.000753
3.241000, 0.003128
3.241500, 0.005561
3.242000, 0.007806
3.242500, 0.009630
3.243000, 0.010843
3.243500, 0.011315
3.244000, 0.010995
3.244500, 0.009919
3.245000, 0.008200
3.245500, 0.006024
3.246000, 0.003622
3.246500, 0.001252
3.247000, -0.000837
3.247500, -0.002431
3.248000, -0.003372
3.248500, -0.003580
3.249000, -0.003061
3.249500, -0.001904
3.250000, -0.000270
3.250500, 0.001627
3.251000, 0.003543
3.251500, 0.005232
3.252000, 0.006481
3.252500, 0.007125
3.253000, 0.007078
3.253500, 0.006337
3.254000, 0.004987
3.254500, 0.003183
3.255000, 0.001140
3.255500, -0.000892
3.256000, -0.002666
3.256500, -0.003954
3.257000, -0.004585
3.257500, -0.004457
3.258000, -0.003558
3.258500, -0.001965
3.259000, 0.000167
3.259500, 0.002618
3.260000, 0.005130
3.260500, 0.007434
3.261000, 0.009282
3.261500, 0.010474
3.262000, 0.010882
3.262500, 0.010462
3.263000, 0.009262
3.263500, 0.007415
3.264000, 0.005123
3.264500, 0.002631
3.265000, 0.000205
3.265500, -0.001906
3.266000, -0.003494
3.266500, -0.004414
3.267000, -0.004610
3.267500, -0.004107
3.268000, -0.003021
3.268500, -0.001536
3.269000, 0.000112
3.269500, 0.001667
3.270000, 0.002881
3.270500, 0.003544
3.271000, 0.003512
3.271500, 0.002722
3.272000, 0.001200
3.272500, -0.000936
3.273000, -0.003496
3.273500, -0.006235
3.274000, -0.008873
3.274500, -0.011142
3.275000, -0.012808
3.275500, -0.013692
3.276000, -0.013700
3.276500, -0.012829
3.277000, -0.011173
3.277500, -0.008904
3.278000, -0.006257
3.278500, -0.003503
3.279000, -0.000921
3.279500, 0.001237
3.280000, 0.002774
3.280500, 0.003572
3.281000, 0.003597
3.281500, 0.002913
3.282000, 0.001668
3.282500, 0.000078
3.283000, -0.001604
3.283500, -0.003111
3.284000, -0.004198
3.284500, -0.004667
3.285000, -0.004399
3.285500, -0.003362
3.286000, -0.001619
3.286500, 0.000679
3.287000, 0.003310
3.287500, 0.006007
3.288000, 0.008485
3.288500, 0.010479
3.289000, 0.011766
3.289500, 0.012200
3.290000, 0.011722
3.290500, 0.010377
3.291000, 0.008298
3.291500, 0.005701
3.292000, 0.002850
3.292500, 0.000040
3.293000, -0.002443
3.293500, -0.004354
3.294000, -0.005517
3.294500, -0.005841
3.295000, -0.005334
3.295500, -0.004102
3.296000, -0.002328
3.296500, -0.000261
3.297000, 0.001822
3.297500, 0.003641
3.298000, 0.004952
3.298500, 0.005572
3.299000, 0.005407
3.299500, 0.004457
3.300000, 0.002817
3.300500, 0.000672
3.301000, -0.001732
3.301500, -0.004113
3.302000, -0.006187
3.302500, -0.007699
3.303000, -0.008459
3.303500, -0.008359
3.304000, -0.007387
3.304500, -0.005634
3.305000, -0.003279
3.305500, -0.000571
3.306000, 0.002199
3.306500, 0.004731
3.307000, 0.006752
3.307500, 0.008045
3.308000, 0.008474
3.308500, 0.008001
3.309000, 0.006686
3.309500, 0.004683
3.310000, 0.002223
3.310500, -0.000421
3.311000, -0.002955
3.311500, -0.005108
3.312000, -0.006657
3.312500, -0.007453
3.313000, -0.007440
3.313500, -0.006661
3.314000, -0.005251
3.314500, -0.003421
3.315000, -0.001431
3.315500, 0.000438
3.316000, 0.001919
3.316500, 0.002792
3.317000, 0.002909
3.317500, 0.002209
3.318000, 0.000733
3.318500, -0.001388
3.319000, -0.003942
3.319500, -0.006666
3.320000, -0.009264
3.320500, -0.011457
3.321000, -0.013001
3.321500, -0.013725
3.322000, -0.013544
3.322500, -0.012470
3.323000, -0.010609
3.323500, -0.008152
3.324000, -0.005350
3.324500, -0.002489
3.325000, 0.000148
3.325500, 0.002309
3.326000, 0.003801
3.326500, 0.004515
3.327000, 0.004432
3.327500, 0.003628
3.328000, 0.002264
3.328500, 0.000565
3.329000, -0.001208
3.329500, -0.002790
3.330000, -0.003939
3.330500, -0.004469
3.331000, -0.004267
3.331500, -0.003316
3.332000, -0.001684
3.332500, 0.000471
3.333000, 0.002927
3.333500, 0.005420
3.334000, 0.007673
3.334500, 0.009435
3.335000, 0.010499
3.335500, 0.010738
3.336000, 0.010111
3.336500, 0.008670
3.337000, 0.006559
3.337500, 0.003994
3.338000, 0.001240
3.338500, -0.001424
3.339000, -0.003723
3.339500, -0.005432
3.340000, -0.006391
3.340500, -0.006525
3.341000, -0.005854
3.341500, -0.004488
3.342000, -0.002612
3.342500, -0.000470
3.343000, 0.001673
3.343500, 0.003555
3.344000, 0.004950
3.344500, 0.005696
3.345000, 0.005712
3.345500, 0.005006
3.346000, 0.003678
3.346500, 0.001904
3.347000, -0.000085
3.347500, -0.002027
3.348000, -0.003662
3.348500, -0.004767
3.349000, -0.005178
3.349500, -0.004804
3.350000, -0.003652
3.350500, -0.001818
3.351000, 0.000523
3.351500, 0.003134
3.352000, 0.005746
3.352500, 0.008084
3.353000, 0.009906
3.353500, 0.011020
3.354000, 0.011314
3.354500, 0.010764
3.355000, 0.009438
3.355500, 0.007487
3.356000, 0.005125
3.356500, 0.002610
3.357000, 0.000209
3.357500, -0.001833
3.358000, -0.003320
3.358500, -0.004123
3.359000, -0.004199
3.359500, -0.003594
3.360000, -0.002434
3.360500, -0.000915
3.361000, 0.000729
3.361500, 0.002244
3.362000, 0.003395
3.362500, 0.003992
3.363000, 0.003909
3.363500, 0.003103
3.364000, 0.001620
3.364500, -0.000414
3.365000, -0.002804
3.365500, -0.005309
3.366000, -0.007669
3.366500, -0.009638
3.367000, -0.011006
3.367500, -0.011630
3.368000, -0.011446
3.368500, -0.010475
3.369000, -0.008826
3.369500, -0.006680
3.370000, -0.004267
3.370500, -0.001840
3.371000, 0.000355
3.371500, 0.002099
3.372000, 0.003236
3.372500, 0.003680
3.373000, 0.003430
3.373500, 0.002567
3.374000, 0.001239
3.374500, -0.000351
3.375000, -0.001972
3.375500, -0.003397
3.376000, -0.004423
3.376500, -0.004900
3.377000, -0.004746
3.377500, -0.003955
3.378000, -0.002606
3.378500, -0.000838
3.379000, 0.001148
3.379500, 0.003131
3.380000, 0.004883
3.380500, 0.006200
3.381000, 0.006926
3.381500, 0.006973
3.382000, 0.006328
3.382500, 0.005058
3.383000, 0.003296
3.383500, 0.001231
3.384000, -0.000913
3.384500, -0.002906
3.385000, -0.004536
3.385500, -0.005633
3.386000, -0.006087
3.386500, -0.005865
3.387000, -0.005004
3.387500, -0.003613
3.388000, -0.001860
3.388500, 0.000056
3.389000, 0.001918
3.389500, 0.003523
3.390000, 0.004706
3.390500, 0.005354
3.391000, 0.005422
3.391500, 0.004940
3.392000, 0.004002
3.392500, 0.002763
3.393000, 0.001408
3.393500, 0.000139
3.394000, -0.000856
3.394500, -0.001417
3.395000, -0.001439
3.395500, -0.000882
3.396000, 0.000223
3.396500, 0.001779
3.397000, 0.003632
3.397500, 0.005588
3.398000, 0.007438
3.398500, 0.008985
3.399000, 0.010059
3.399500, 0.010536
3.400000, 0.010358
3.400500, 0.009538
3.401000, 0.008156
3.401500, 0.006347
3.402000, 0.004292
3.402500, 0.002191
3.403000, 0.000246
3.403500, -0.001372
3.404000, -0.002530
3.404500, -0.003158
3.405000, -0.003251
3.405500, -0.002863
3.406000, -0.002114
3.406500, -0.001160
3.407000, -0.000181
3.407500, 0.000644
3.408000, 0.001158
3.408500, 0.001241
3.409000, 0.000834
3.409500, -0.000063
3.410000, -0.001388
3.410500, -0.003022
3.411000, -0.004805
3.411500, -0.006553
3.412000, -0.008083
3.412500, -0.009232
3.413000, -0.009875
3.413500, -0.009944
3.414000, -0.009431
3.414500, -0.008388
3.415000, -0.006927
3.415500, -0.005201
3.416000, -0.003388
3.416500, -0.001673
3.417000, -0.000225
3.417500, 0.000827
3.418000, 0.001398
3.418500, 0.001464
3.419000, 0.001060
3.419500, 0.000275
3.420000, -0.000761
3.420500, -0.001888
3.421000, -0.002944
3.421500, -0.003779
3.422000, -0.004277
3.422500, -0.004363
3.423000, -0.004016
3.423500, -0.003274
3.424000, -0.002222
3.424500, -0.000984
3.425000, 0.000289
3.425500, 0.001441
3.426000, 0.002333
3.426500, 0.002856
3.427000, 0.002944
3.427500, 0.002581
3.428000, 0.001803
3.428500, 0.000702
3.429000, -0.000600
3.429500, -0.001951
3.430000, -0.003196
3.430500, -0.004191
3.431000, -0.004820
3.431500, -0.005006
3.432000, -0.004726
3.432500, -0.004006
3.433000, -0.002917
3.433500, -0.001571
3.434000, -0.000101
3.434500, 0.001347
3.435000, 0.002638
3.435500, 0.003665
3.436000, 0.004352
3.436500, 0.004668
3.437000, 0.004635
3.437500, 0.004312
3.438000, 0.003798
3.438500, 0.003211
3.439000, 0.002677
3.439500, 0.002313
3.440000, 0.002211
3.440500, 0.002431
3.441000, 0.002986
3.441500, 0.003847
3.442000, 0.004939
3.442500, 0.006161
3.443000, 0.007384
3.443500, 0.008478
3.444000, 0.009322
3.444500, 0.009817
3.445000, 0.009901
3.445500, 0.009553
3.446000, 0.008797
3.446500, 0.007700
3.447000, 0.006362
3.447500, 0.004905
3.448000, 0.003456
3.448500, 0.002135
3.449000, 0.001041
3.449500, 0.000244
3.450000, -0.000231
3.450500, -0.000397
3.451000, -0.000304
3.451500, -0.000034
3.452000, 0.000310
3.452500, 0.000622
3.453000, 0.000797
3.453500, 0.000757
3.454000, 0.000451
3.454500, -0.000136
3.455000, -0.000979
3.455500, -0.002017
3.456000, -0.003160
3.456500, -0.004300
3.457000, -0.005327
3.457500, -0.006138
3.458000, -0.006652
3.458500, -0.006818
3.459000, -0.006626
3.459500, -0.006103
3.460000, -0.005313
3.460500, -0.004349
3.461000, -0.003321
3.461500, -0.002344
3.462000, -0.001529
3.462500, -0.000961
3.463000, -0.000698
3.463500, -0.000758
3.464000, -0.001123
3.464500, -0.001737
3.465000, -0.002520
3.465500, -0.003372
3.466000, -0.004183
3.466500, -0.004859
3.467000, -0.005317
3.467500, -0.005508
3.468000, -0.005417
3.468500, -0.005065
3.469000, -0.004509
3.469500, -0.003828
3.470000, -0.003121
3.470500, -0.002488
3.471000, -0.002022
3.471500, -0.001791
3.472000, -0.001839
3.472500, -0.002168
3.473000, -0.002744
3.473500, -0.003502
3.474000, -0.004348
3.474500, -0.005177
3.475000, -0.005877
3.475500, -0.006347
3.476000, -0.006511
3.476500, -0.006322
3.477000, -0.005772
3.477500, -0.004893
3.478000, -0.003749
3.478500, -0.002431
3.479000, -0.001048
3.479500, 0.000287
3.480000, 0.001471
3.480500, 0.002421
3.481000, 0.003086
3.481500, 0.003454
3.482000, 0.003549
3.482500, 0.003430
3.483000, 0.003183
3.483500, 0.002908
3.484000, 0.002709
3.484500, 0.002675
3.485000, 0.002878
3.485500, 0.003353
3.486000, 0.004098
3.486500, 0.005072
3.487000, 0.006200
3.487500, 0.007377
3.488000, 0.008488
3.488500, 0.009416
3.489000, 0.010059
3.489500, 0.010340
3.490000, 0.010222
3.490500, 0.009705
3.491000, 0.008833
3.491500, 0.007689
3.492000, 0.006383
3.492500, 0.005041
3.493000, 0.003790
3.493500, 0.002744
3.494000, 0.001995
3.494500, 0.001593
3.495000, 0.001549
3.495500, 0.001828
3.496000, 0.002360
3.496500, 0.003043
3.497000, 0.003759
3.497500, 0.004388
3.498000, 0.004825
3.498500, 0.004990
3.499000, 0.004841
3.499500, 0.004374
3.500000, 0.003630
3.500500, 0.002690
3.501000, 0.001659
3.501500, 0.000662
3.502000, -0.000179
3.502500, -0.000759
3.503000, -0.001000
3.503500, -0.000865
3.504000, -0.000360
3.504500, 0.000460
3.505000, 0.001502
3.505500, 0.002641
3.506000, 0.003738
3.506500, 0.004651
3.507000, 0.005257
3.507500, 0.005467
3.508000, 0.005227
3.508500, 0.004536
3.509000, 0.003439
3.509500, 0.002027
3.510000, 0.000420
3.510500, -0.001242
3.511000, -0.002815
3.511500, -0.004171
3.512000, -0.005213
3.512500, -0.005884
3.513000, -0.006172
3.513500, -0.006115
3.514000, -0.005791
3.514500, -0.005315
3.515000, -0.004816
3.515500, -0.004426
3.516000, -0.004262
3.516500, -0.004408
3.517000, -0.004907
3.517500, -0.005755
3.518000, -0.006894
3.518500, -0.008227
3.519000, -0.009621
3.519500, -0.010928
3.520000, -0.011995
3.520500, -0.012689
3.521000, -0.012909
3.521500, -0.012605
3.522000, -0.011777
3.522500, -0.010478
3.523000, -0.008809
3.523500, -0.006913
3.524000, -0.004947
3.524500, -0.003077
3.525000, -0.001450
3.525500, -0.000185
3.526000, 0.000645
3.526500, 0.001021
3.527000, 0.000977
3.527500, 0.000599
3.528000, 0.000009
3.528500, -0.000647
3.529000, -0.001214
3.529500, -0.001552
3.530000, -0.001555
3.530500, -0.001159
3.531000, -0.000358
3.531500, 0.000802
3.532000, 0.002223
3.532500, 0.003763
3.533000, 0.005261
3.533500, 0.006547
3.534000, 0.007470
3.534500, 0.007910
3.535000, 0.007797
3.535500, 0.007118
3.536000, 0.005923
3.536500, 0.004318
3.537000, 0.002454
3.537500, 0.000511
3.538000, -0.001321
3.538500, -0.002866
3.539000, -0.003982
3.539500, -0.004574
3.540000, -0.004608
3.540500, -0.004113
3.541000, -0.003177
3.541500, -0.001940
3.542000, -0.000572
3.542500, 0.000743
3.543000, 0.001833
3.543500, 0.002558
3.544000, 0.002824
3.544500, 0.002599
3.545000, 0.001913
3.545500, 0.000857
3.546000, -0.000426
3.546500, -0.001763
3.547000, -0.002970
3.547500, -0.003874
3.548000, -0.004333
3.548500, -0.004257
3.549000, -0.003621
3.549500, -0.002462
3.550000, -0.000884
3.550500, 0.000957
3.551000, 0.002869
3.551500, 0.004644
3.552000, 0.006090
3.552500, 0.007042
3.553000, 0.007393
3.553500, 0.007092
3.554000, 0.006167
3.554500, 0.004707
3.555000, 0.002864
3.555500, 0.000826
3.556000, -0.001200
3.556500, -0.003010
3.557000, -0.004435
3.557500, -0.005350
3.558000, -0.005692
3.558500, -0.005469
3.559000, -0.004756
3.559500, -0.003686
3.560000, -0.002434
3.560500, -0.001191
3.561000, -0.000151
3.561500, 0.000526
3.562000, 0.000722
3.562500, 0.000385
3.563000, -0.000468
3.563500, -0.001754
3.564000, -0.003332
3.564500, -0.005016
3.565000, -0.006596
3.565500, -0.007868
3.566000, -0.008652
3.566500, -0.008820
3.567000, -0.008306
3.567500, -0.007112
3.568000, -0.005316
3.568500, -0.003057
3.569000, -0.000530
3.569500, 0.002046
3.570000, 0.004447
3.570500, 0.006474
3.571000, 0.007969
3.571500, 0.008835
3.572000, 0.009047
3.572500, 0.008651
3.573000, 0.007758
3.573500, 0.006535
3.574000, 0.005180
3.574500, 0.003896
3.575000, 0.002874
3.575500, 0.002263
3.576000, 0.002155
3.576500, 0.002573
3.577000, 0.003471
3.577500, 0.004734
3.578000, 0.006200
3.578500, 0.007669
3.579000, 0.008931
3.579500, 0.009793
3.580000, 0.010100
3.580500, 0.009755
3.581000, 0.008732
3.581500, 0.007078
3.582000, 0.004910
3.582500, 0.002402
3.583000, -0.000236
3.583500, -0.002773
3.584000, -0.004991
3.584500, -0.006707
3.585000, -0.007794
3.585500, -0.008190
3.586000, -0.007909
3.586500, -0.007037
3.587000, -0.005724
3.587500, -0.004161
3.588000, -0.002558
3.588500, -0.001124
3.589000, -0.000037
3.589500, 0.000574
3.590000, 0.000647
3.590500, 0.000189
3.591000, -0.000724
3.591500, -0.001948
3.592000, -0.003306
3.592500, -0.004591
3.593000, -0.005604
3.593500, -0.006173
3.594000, -0.006176
3.594500, -0.005554
3.595000, -0.004325
3.595500, -0.002574
3.596000, -0.000450
3.596500, 0.001847
3.597000, 0.004100
3.597500, 0.006085
3.598000, 0.007606
3.598500, 0.008516
3.599000, 0.008730
3.599500, 0.008238
3.600000, 0.007104
3.600500, 0.005462
3.601000, 0.003494
3.601500, 0.001415
3.602000, -0.000551
3.602500, -0.002206
3.603000, -0.003390
3.603500, -0.004003
3.604000, -0.004016
3.604500, -0.003474
3.605000, -0.002491
3.605500, -0.001226
3.606000, 0.000123
3.606500, 0.001351
3.607000, 0.002269
3.607500, 0.002730
3.608000, 0.002645
3.608500, 0.001997
3.609000, 0.000834
3.609500, -0.000720
3.610000, -0.002491
3.610500, -0.004272
3.611000, -0.005846
3.611500, -0.007013
3.612000, -0.007610
3.612500, -0.007538
3.613000, -0.006764
3.613500, -0.005338
3.614000, -0.003376
3.614500, -0.001055
3.615000, 0.001410
3.615500, 0.003791
3.616000, 0.005868
3.616500, 0.007462
3.617000, 0.008444
3.617500, 0.008756
3.618000, 0.008419
3.618500, 0.007522
3.619000, 0.006213
3.619500, 0.004686
3.620000, 0.003147
3.620500, 0.001799
3.621000, 0.000810
3.621500, 0.000299
3.622000, 0.000318
3.622500, 0.000847
3.623000, 0.001793
3.623500, 0.003010
3.624000, 0.004307
3.624500, 0.005479
3.625000, 0.006327
3.625500, 0.006685
3.626000, 0.006436
3.626500, 0.005530
3.627000, 0.003996
3.627500, 0.001934
3.628000, -0.000497
3.628500, -0.003091
3.629000, -0.005621
3.629500, -0.007863
3.630000, -0.009624
3.630500, -0.010762
3.631000, -0.011198
3.631500, -0.010934
3.632000, -0.010043
3.632500, -0.008659
3.633000, -0.006971
3.633500, -0.005190
3.634000, -0.003530
3.634500, -0.002178
3.635000, -0.001278
3.635500, -0.000909
3.636000, -0.001082
3.636500, -0.001731
3.637000, -0.002730
3.637500, -0.003904
3.638000, -0.005051
3.638500, -0.005969
3.639000, -0.006478
3.639500, -0.006443
3.640000, -0.005796
3.640500, -0.004537
3.641000, -0.002737
3.641500, -0.000537
3.642000, 0.001872
3.642500, 0.004272
3.643000, 0.006439
3.643500, 0.008171
3.644000, 0.009311
3.644500, 0.009762
3.645000, 0.009503
3.645500, 0.008587
3.646000, 0.007133
3.646500, 0.005317
3.647000, 0.003351
3.647500, 0.001453
3.648000, -0.000174
3.648500, -0.001363
3.649000, -0.002009
3.649500, -0.002071
