3.816000, -0.000877
3.816500, -0.000233
3.817000, 0.000043
3.817500, -0.000157
3.818000, -0.000889
3.818500, -0.002151
3.819000, -0.003885
3.819500, -0.005978
3.820000, -0.008276
3.820500, -0.010595
3.821000, -0.012739
3.821500, -0.014518
3.822000, -0.015764
3.822500, -0.016348
3.823000, -0.016190
3.823500, -0.015265
3.824000, -0.013609
3.824500, -0.011316
3.825000, -0.008529
3.825500, -0.005428
3.826000, -0.002215
3.826500, 0.000905
3.827000, 0.003742
3.827500, 0.006136
3.828000, 0.007973
3.828500, 0.009191
3.829000, 0.009783
3.829500, 0.009795
3.830000, 0.009320
3.830500, 0.008484
3.831000, 0.007433
3.831500, 0.006319
3.832000, 0.005287
3.832500, 0.004459
3.833000, 0.003924
3.833500, 0.003735
3.834000, 0.003898
3.834500, 0.004382
3.835000, 0.005114
3.835500, 0.005996
3.836000, 0.006910
3.836500, 0.007734
3.837000, 0.008351
3.837500, 0.008664
3.838000, 0.008602
3.838500, 0.008128
3.839000, 0.007239
3.839500, 0.005967
3.840000, 0.004378
3.840500, 0.002558
3.841000, 0.000615
3.841500, -0.001335
3.842000, -0.003174
3.842500, -0.004792
3.843000, -0.006091
3.843500, -0.006994
3.844000, -0.007453
3.844500, -0.007446
3.845000, -0.006982
3.845500, -0.006099
3.846000, -0.004862
3.846500, -0.003357
3.847000, -0.001685
3.847500, 0.000045
3.848000, 0.001721
3.848500, 0.003238
3.849000, 0.004502
3.849500, 0.005433
3.850000, 0.005973
3.850500, 0.006089
3.851000, 0.005773
3.851500, 0.005045
3.852000, 0.003953
3.852500, 0.002570
3.853000, 0.000991
3.853500, -0.000675
3.854000, -0.002314
3.854500, -0.003812
3.855000, -0.005072
3.855500, -0.006013
3.856000, -0.006587
3.856500, -0.006775
3.857000, -0.006596
3.857500, -0.006097
3.858000, -0.005358
3.858500, -0.004480
3.859000, -0.003579
3.859500, -0.002775
3.860000, -0.002179
3.860500, -0.001887
3.861000, -0.001964
3.861500, -0.002441
3.862000, -0.003302
3.862500, -0.004489
3.863000, -0.005901
3.863500, -0.007403
3.864000, -0.008840
3.864500, -0.010050
3.865000, -0.010880
3.865500, -0.011206
3.866000, -0.010938
3.866500, -0.010036
3.867000, -0.008513
3.867500, -0.006434
3.868000, -0.003915
3.868500, -0.001111
3.869000, 0.001793
3.869500, 0.004597
3.870000, 0.007105
3.870500, 0.009141
3.871000, 0.010564
3.871500, 0.011287
3.872000, 0.011282
3.872500, 0.010585
3.873000, 0.009294
3.873500, 0.007558
3.874000, 0.005559
3.874500, 0.003500
3.875000, 0.001578
3.875500, -0.000033
3.876000, -0.001196
3.876500, -0.001825
3.877000, -0.001894
3.877500, -0.001432
3.878000, -0.000528
3.878500, 0.000684
3.879000, 0.002035
3.879500, 0.003338
3.880000, 0.004408
3.880500, 0.005081
3.881000, 0.005231
3.881500, 0.004790
3.882000, 0.003754
3.882500, 0.002184
3.883000, 0.000203
3.883500, -0.002017
3.884000, -0.004275
3.884500, -0.006362
3.885000, -0.008079
3.885500, -0.009261
3.886000, -0.009788
3.886500, -0.009601
3.887000, -0.008702
3.887500, -0.007155
3.888000, -0.005083
3.888500, -0.002653
3.889000, -0.000065
3.889500, 0.002470
3.890000, 0.004744
3.890500, 0.006578
3.891000, 0.007838
3.891500, 0.008445
3.892000, 0.008390
3.892500, 0.007726
3.893000, 0.006568
3.893500, 0.005075
3.894000, 0.003432
3.894500, 0.001830
3.895000, 0.000449
3.895500, -0.000565
3.896000, -0.001111
3.896500, -0.001141
3.897000, -0.000662
3.897500, 0.000260
3.898000, 0.001516
3.898500, 0.002961
3.899000, 0.004429
3.899500, 0.005750
3.900000, 0.006767
3.900500, 0.007355
3.901000, 0.007428
3.901500, 0.006955
3.902000, 0.005960
3.902500, 0.004519
3.903000, 0.002756
3.903500, 0.000826
3.904000, -0.001100
3.904500, -0.002849
3.905000, -0.004270
3.905500, -0.005244
3.906000, -0.005695
3.906500, -0.005597
3.907000, -0.004975
3.907500, -0.003897
3.908000, -0.002473
3.908500, -0.000837
3.909000, 0.000861
3.909500, 0.002473
3.910000, 0.003862
3.910500, 0.004916
3.911000, 0.005557
3.911500, 0.005746
3.912000, 0.005486
3.912500, 0.004818
3.913000, 0.003818
3.913500, 0.002589
3.914000, 0.001246
3.914500, -0.000094
3.915000, -0.001325
3.915500, -0.002358
3.916000, -0.003136
3.916500, -0.003629
3.917000, -0.003842
3.917500, -0.003810
3.918000, -0.003589
3.918500, -0.003254
3.919000, -0.002886
3.919500, -0.002564
3.920000, -0.002359
3.920500, -0.002323
3.921000, -0.002488
3.921500, -0.002862
3.922000, -0.003426
3.922500, -0.004142
3.923000, -0.004949
3.923500, -0.005778
3.924000, -0.006553
3.924500, -0.007199
3.925000, -0.007656
3.925500, -0.007873
3.926000, -0.007826
3.926500, -0.007507
3.927000, -0.006934
3.927500, -0.006139
3.928000, -0.005174
3.928500, -0.004095
3.929000, -0.002966
3.929500, -0.001843
3.930000, -0.000779
3.930500, 0.000188
3.931000, 0.001034
3.931500, 0.001755
3.932000, 0.002361
3.932500, 0.002876
3.933000, 0.003335
3.933500, 0.003780
3.934000, 0.004249
3.934500, 0.004772
3.935000, 0.005365
3.935500, 0.006029
3.936000, 0.006741
3.936500, 0.007461
3.937000, 0.008135
3.937500, 0.008699
3.938000, 0.009089
3.938500, 0.009249
3.939000, 0.009139
3.939500, 0.008740
3.940000, 0.008056
3.940500, 0.007120
3.941000, 0.005987
3.941500, 0.004734
3.942000, 0.003451
3.942500, 0.002237
3.943000, 0.001187
3.943500, 0.000385
3.944000, -0.000108
3.944500, -0.000262
3.945000, -0.000081
3.945500, 0.000391
3.946000, 0.001072
3.946500, 0.001853
3.947000, 0.002605
3.947500, 0.003192
3.948000, 0.003492
3.948500, 0.003406
3.949000, 0.002870
3.949500, 0.001868
3.950000, 0.000428
3.950500, -0.001372
3.951000, -0.003417
3.951500, -0.005561
3.952000, -0.007640
3.952500, -0.009488
3.953000, -0.010957
3.953500, -0.011924
3.954000, -0.012315
3.954500, -0.012106
3.955000, -0.011334
3.955500, -0.010093
3.956000, -0.008528
3.956500, -0.006821
3.957000, -0.005173
3.957500, -0.003782
3.958000, -0.002825
3.958500, -0.002433
3.959000, -0.002682
3.959500, -0.003581
3.960000, -0.005068
3.960500, -0.007018
3.961000, -0.009251
3.961500, -0.011553
3.962000, -0.013690
3.962500, -0.015435
3.963000, -0.016590
3.963500, -0.017005
3.964000, -0.016596
3.964500, -0.015355
3.965000, -0.013348
3.965500, -0.010716
3.966000, -0.007657
3.966500, -0.004410
3.967000, -0.001226
3.967500, 0.001652
3.968000, 0.004013
3.968500, 0.005703
3.969000, 0.006640
3.969500, 0.006818
3.970000, 0.006308
3.970500, 0.005255
3.971000, 0.003858
3.971500, 0.002351
3.972000, 0.000983
3.972500, -0.000014
3.973000, -0.000445
3.973500, -0.000173
3.974000, 0.000864
3.974500, 0.002644
3.975000, 0.005068
3.975500, 0.007960
3.976000, 0.011094
3.976500, 0.014207
3.977000, 0.017034
3.977500, 0.019330
3.978000, 0.020896
3.978500, 0.021600
3.979000, 0.021387
3.979500, 0.020286
3.980000, 0.018404
3.980500, 0.015919
3.981000, 0.013053
3.981500, 0.010061
3.982000, 0.007198
3.982500, 0.004698
3.983000, 0.002755
3.983500, 0.001501
3.984000, 0.000999
3.984500, 0.001236
3.985000, 0.002124
3.985500, 0.003515
3.986000, 0.005214
3.986500, 0.006997
3.987000, 0.008639
3.987500, 0.009937
3.988000, 0.010726
3.988500, 0.010901
3.989000, 0.010425
3.989500, 0.009325
3.990000, 0.007694
3.990500, 0.005674
3.991000, 0.003437
3.991500, 0.001171
3.992000, -0.000946
3.992500, -0.002758
3.993000, -0.004147
3.993500, -0.005043
3.994000, -0.005429
3.994500, -0.005337
3.995000, -0.004847
3.995500, -0.004073
3.996000, -0.003157
3.996500, -0.002248
3.997000, -0.001490
3.997500, -0.001005
3.998000, -0.000884
3.998500, -0.001171
3.999000, -0.001867
3.999500, -0.002924
4.000000, -0.004258
4.000500, -0.005755
4.001000, -0.007288
4.001500, -0.008731
4.002000, -0.009975
4.002500, -0.010934
4.003000, -0.011558
4.003500, -0.011831
4.004000, -0.011771
4.004500, -0.011423
4.005000, -0.010854
4.005500, -0.010139
4.006000, -0.009357
4.006500, -0.008576
4.007000, -0.007852
4.007500, -0.007219
4.008000, -0.006688
4.008500, -0.006247
4.009000, -0.005865
4.009500, -0.005491
4.010000, -0.005071
4.010500, -0.004547
4.011000, -0.003874
4.011500, -0.003023
4.012000, -0.001991
4.012500, -0.000803
4.013000, 0.000491
4.013500, 0.001817
4.014000, 0.003090
4.014500, 0.004220
4.015000, 0.005127
4.015500, 0.005750
4.016000, 0.006055
4.016500, 0.006038
4.017000, 0.005726
4.017500, 0.005175
4.018000, 0.004461
4.018500, 0.003672
4.019000, 0.002902
4.019500, 0.002240
4.020000, 0.001759
4.020500, 0.001508
4.021000, 0.001509
4.021500, 0.001749
4.022000, 0.002183
4.022500, 0.002735
4.023000, 0.003310
4.023500, 0.003800
4.024000, 0.004103
4.024500, 0.004134
4.025000, 0.003837
4.025500, 0.003195
4.026000, 0.002234
4.026500, 0.001017
4.027000, -0.000354
4.027500, -0.001759
4.028000, -0.003061
4.028500, -0.004130
4.029000, -0.004849
4.029500, -0.005130
4.030000, -0.004919
4.030500, -0.004208
4.031000, -0.003035
4.031500, -0.001482
4.032000, 0.000329
4.032500, 0.002247
4.033000, 0.004105
4.033500, 0.005736
4.034000, 0.006990
4.034500, 0.007752
4.035000, 0.007949
4.035500, 0.007563
4.036000, 0.006626
4.036500, 0.005220
4.037000, 0.003465
4.037500, 0.001503
4.038000, -0.000510
4.038500, -0.002425
4.039000, -0.004111
4.039500, -0.005470
4.040000, -0.006440
4.040500, -0.007001
4.041000, -0.007179
4.041500, -0.007036
4.042000, -0.006666
4.042500, -0.006185
4.043000, -0.005719
4.043500, -0.005388
4.044000, -0.005292
4.044500, -0.005503
4.045000, -0.006052
4.045500, -0.006926
4.046000, -0.008068
4.046500, -0.009385
4.047000, -0.010754
4.047500, -0.012036
4.048000, -0.013092
4.048500, -0.013795
4.049000, -0.014044
4.049500, -0.013771
4.050000, -0.012951
4.050500, -0.011601
4.051000, -0.009777
4.051500, -0.007571
4.052000, -0.005102
4.052500, -0.002507
4.053000, 0.000072
4.053500, 0.002497
4.054000, 0.004645
4.054500, 0.006422
4.055000, 0.007766
4.055500, 0.008653
4.056000, 0.009096
4.056500, 0.009146
4.057000, 0.008877
4.057500, 0.008384
4.058000, 0.007768
4.058500, 0.007123
4.059000, 0.006533
4.059500, 0.006056
4.060000, 0.005724
4.060500, 0.005541
4.061000, 0.005484
4.061500, 0.005509
4.062000, 0.005558
4.062500, 0.005563
4.063000, 0.005461
4.063500, 0.005197
4.064000, 0.004732
4.064500, 0.004050
4.065000, 0.003160
4.065500, 0.002095
4.066000, 0.000914
4.066500, -0.000308
4.067000, -0.001484
4.067500, -0.002524
4.068000, -0.003342
4.068500, -0.003868
4.069000, -0.004054
4.069500, -0.003878
4.070000, -0.003350
4.070500, -0.002507
4.071000, -0.001414
4.071500, -0.000155
4.072000, 0.001176
4.072500, 0.002484
4.073000, 0.003680
4.073500, 0.004694
4.074000, 0.005477
4.074500, 0.006007
4.075000, 0.006288
4.075500, 0.006346
4.076000, 0.006229
4.076500, 0.005991
4.077000, 0.005693
4.077500, 0.005389
4.078000, 0.005119
4.078500, 0.004906
4.079000, 0.004751
4.079500, 0.004634
4.080000, 0.004513
4.080500, 0.004332
4.081000, 0.004029
4.081500, 0.003543
4.082000, 0.002824
4.082500, 0.001840
4.083000, 0.000584
4.083500, -0.000923
4.084000, -0.002635
4.084500, -0.004477
4.085000, -0.006358
4.085500, -0.008177
4.086000, -0.009830
4.086500, -0.011222
4.087000, -0.012276
4.087500, -0.012941
4.088000, -0.013195
4.088500, -0.013046
4.089000, -0.012535
4.089500, -0.011726
4.090000, -0.010701
4.090500, -0.009549
4.091000, -0.008358
4.091500, -0.007204
4.092000, -0.006144
4.092500, -0.005211
4.093000, -0.004410
4.093500, -0.003723
4.094000, -0.003109
4.094500, -0.002511
4.095000, -0.001867
4.095500, -0.001118
4.096000, -0.000215
4.096500, 0.000868
4.097000, 0.002135
4.097500, 0.003559
4.098000, 0.005089
4.098500, 0.006647
4.099000, 0.008142
4.099500, 0.009473
4.100000, 0.010544
4.100500, 0.011270
4.101000, 0.011590
4.101500, 0.011471
4.102000, 0.010916
4.102500, 0.009958
4.103000, 0.008667
4.103500, 0.007136
4.104000, 0.005478
4.104500, 0.003812
4.105000, 0.002257
4.105500, 0.000915
4.106000, -0.000132
4.106500, -0.000834
4.107000, -0.001169
4.107500, -0.001150
4.108000, -0.000817
4.108500, -0.000234
4.109000, 0.000520
4.109500, 0.001357
4.110000, 0.002194
4.110500, 0.002956
4.111000, 0.003585
4.111500, 0.004049
4.112000, 0.004339
4.112500, 0.004470
4.113000, 0.004482
4.113500, 0.004429
4.114000, 0.004375
4.114500, 0.004382
4.115000, 0.004502
4.115500, 0.004770
4.116000, 0.005198
4.116500, 0.005771
4.117000, 0.006450
4.117500, 0.007170
4.118000, 0.007854
4.118500, 0.008413
4.119000, 0.008758
4.119500, 0.008810
4.120000, 0.008505
4.120500, 0.007805
4.121000, 0.006698
4.121500, 0.005208
4.122000, 0.003388
4.122500, 0.001318
4.123000, -0.000896
4.123500, -0.003141
4.124000, -0.005297
4.124500, -0.007255
4.125000, -0.008922
4.125500, -0.010234
4.126000, -0.011154
4.126500, -0.011681
4.127000, -0.011843
4.127500, -0.011691
4.128000, -0.011300
4.128500, -0.010750
4.129000, -0.010126
4.129500, -0.009502
4.130000, -0.008940
4.130500, -0.008479
4.131000, -0.008133
4.131500, -0.007889
4.132000, -0.007710
4.132500, -0.007539
4.133000, -0.007307
4.133500, -0.006943
4.134000, -0.006386
4.134500, -0.005590
4.135000, -0.004539
4.135500, -0.003245
4.136000, -0.001753
4.136500, -0.000134
4.137000, 0.001520
4.137500, 0.003103
4.138000, 0.004512
4.138500, 0.005647
4.139000, 0.006430
4.139500, 0.006805
4.140000, 0.006745
4.140500, 0.006258
4.141000, 0.005383
4.141500, 0.004189
4.142000, 0.002772
4.142500, 0.001245
4.143000, -0.000273
4.143500, -0.001666
4.144000, -0.002836
4.144500, -0.003710
4.145000, -0.004248
4.145500, -0.004448
4.146000, -0.004342
4.146500, -0.003990
4.147000, -0.003470
4.147500, -0.002869
4.148000, -0.002273
4.148500, -0.001760
4.149000, -0.001390
4.149500, -0.001203
4.150000, -0.001215
4.150500, -0.001420
4.151000, -0.001785
4.151500, -0.002257
4.152000, -0.002768
4.152500, -0.003236
4.153000, -0.003579
4.153500, -0.003721
4.154000, -0.003606
4.154500, -0.003201
4.155000, -0.002504
4.155500, -0.001546
4.156000, -0.000386
4.156500, 0.000894
4.157000, 0.002198
4.157500, 0.003428
4.158000, 0.004490
4.158500, 0.005302
4.159000, 0.005800
4.159500, 0.005943
4.160000, 0.005712
4.160500, 0.005114
4.161000, 0.004182
4.161500, 0.002973
4.162000, 0.001565
4.162500, 0.000051
4.163000, -0.001464
4.163500, -0.002878
4.164000, -0.004093
4.164500, -0.005031
4.165000, -0.005633
4.165500, -0.005867
4.166000, -0.005730
4.166500, -0.005243
4.167000, -0.004447
4.167500, -0.003401
4.168000, -0.002175
4.168500, -0.000841
4.169000, 0.000526
4.169500, 0.001861
4.170000, 0.003106
4.170500, 0.004219
4.171000, 0.005173
4.171500, 0.005960
4.172000, 0.006590
4.172500, 0.007087
4.173000, 0.007486
4.173500, 0.007832
4.174000, 0.008168
4.174500, 0.008533
4.175000, 0.008957
4.175500, 0.009454
4.176000, 0.010022
4.176500, 0.010638
4.177000, 0.011264
4.177500, 0.011848
4.178000, 0.012331
4.178500, 0.012650
4.179000, 0.012747
4.179500, 0.012576
4.180000, 0.012103
4.180500, 0.011317
4.181000, 0.010224
4.181500, 0.008852
4.182000, 0.007244
4.182500, 0.005462
4.183000, 0.003574
4.183500, 0.001656
4.184000, -0.000217
4.184500, -0.001973
4.185000, -0.003553
4.185500, -0.004913
4.186000, -0.006025
4.186500, -0.006883
4.187000, -0.007498
4.187500, -0.007899
4.188000, -0.008125
4.188500, -0.008225
4.189000, -0.008246
4.189500, -0.008229
4.190000, -0.008207
4.190500, -0.008198
4.191000, -0.008205
4.191500, -0.008220
4.192000, -0.008220
4.192500, -0.008176
4.193000, -0.008058
4.193500, -0.007837
4.194000, -0.007491
4.194500, -0.007009
4.195000, -0.006394
4.195500, -0.005662
4.196000, -0.004845
4.196500, -0.003988
4.197000, -0.003145
4.197500, -0.002375
4.198000, -0.001738
4.198500, -0.001289
4.199000, -0.001072
4.199500, -0.001115
4.200000, -0.001427
4.200500, -0.001992
4.201000, -0.002775
4.201500, -0.003717
4.202000, -0.004744
4.202500, -0.005772
4.203000, -0.006713
4.203500, -0.007485
4.204000, -0.008021
4.204500, -0.008267
4.205000, -0.008198
4.205500, -0.007806
4.206000, -0.007109
4.206500, -0.006144
4.207000, -0.004960
4.207500, -0.003618
4.208000, -0.002184
4.208500, -0.000725
4.209000, 0.000697
4.209500, 0.002026
4.210000, 0.003218
4.210500, 0.004243
4.211000, 0.005089
4.211500, 0.005758
4.212000, 0.006269
4.212500, 0.006657
4.213000, 0.006961
4.213500, 0.007226
4.214000, 0.007491
4.214500, 0.007790
4.215000, 0.008141
4.215500, 0.008551
4.216000, 0.009010
4.216500, 0.009499
4.217000, 0.009984
4.217500, 0.010428
4.218000, 0.010787
4.218500, 0.011016
4.219000, 0.011072
4.219500, 0.010913
4.220000, 0.010507
4.220500, 0.009829
4.221000, 0.008870
4.221500, 0.007634
4.222000, 0.006146
4.222500, 0.004445
4.223000, 0.002589
4.223500, 0.000644
4.224000, -0.001310
4.224500, -0.003195
4.225000, -0.004929
4.225500, -0.006438
4.226000, -0.007659
4.226500, -0.008541
4.227000, -0.009047
4.227500, -0.009161
4.228000, -0.008886
4.228500, -0.008247
4.229000, -0.007288
4.229500, -0.006073
4.230000, -0.004683
4.230500, -0.003205
4.231000, -0.001731
4.231500, -0.000347
4.232000, 0.000870
4.232500, 0.001863
4.233000, 0.002592
4.233500, 0.003043
4.234000, 0.003223
4.234500, 0.003159
4.235000, 0.002899
4.235500, 0.002504
4.236000, 0.002043
4.236500, 0.001588
4.237000, 0.001209
4.237500, 0.000964
4.238000, 0.000892
4.238500, 0.001012
4.239000, 0.001313
4.239500, 0.001758
4.240000, 0.002286
4.240500, 0.002818
4.241000, 0.003264
4.241500, 0.003534
4.242000, 0.003550
4.242500, 0.003247
4.243000, 0.002589
4.243500, 0.001566
4.244000, 0.000201
4.244500, -0.001454
4.245000, -0.003318
4.245500, -0.005286
4.246000, -0.007235
4.246500, -0.009033
4.247000, -0.010549
4.247500, -0.011661
4.248000, -0.012274
4.248500, -0.012325
4.249000, -0.011792
4.249500, -0.010701
4.250000, -0.009120
4.250500, -0.007159
4.251000, -0.004958
4.251500, -0.002677
4.252000, -0.000479
4.252500, 0.001481
4.253000, 0.003070
4.253500, 0.004185
4.254000, 0.004766
4.254500, 0.004794
4.255000, 0.004298
4.255500, 0.003348
4.256000, 0.002054
4.256500, 0.000552
4.257000, -0.001006
4.257500, -0.002465
4.258000, -0.003684
4.258500, -0.004553
4.259000, -0.005000
4.259500, -0.005003
4.260000, -0.004592
4.260500, -0.003844
4.261000, -0.002879
4.261500, -0.001843
4.262000, -0.000894
4.262500, -0.000185
4.263000, 0.000153
4.263500, 0.000029
4.264000, -0.000604
4.264500, -0.001737
4.265000, -0.003305
4.265500, -0.005190
4.266000, -0.007233
4.266500, -0.009244
4.267000, -0.011024
4.267500, -0.012374
4.268000, -0.013128
4.268500, -0.013157
4.269000, -0.012393
4.269500, -0.010833
4.270000, -0.008540
4.270500, -0.005641
4.271000, -0.002312
4.271500, 0.001236
4.272000, 0.004779
4.272500, 0.008100
4.273000, 0.011010
4.273500, 0.013361
4.274000, 0.015060
4.274500, 0.016077
4.275000, 0.016442
4.275500, 0.016245
4.276000, 0.015622
4.276500, 0.014742
4.277000, 0.013787
4.277500, 0.012934
4.278000, 0.012335
4.278500, 0.012099
4.279000, 0.012278
4.279500, 0.012863
4.280000, 0.013783
4.280500, 0.014911
4.281000, 0.016086
4.281500, 0.017120
4.282000, 0.017831
4.282500, 0.018054
4.283000, 0.017662
4.283500, 0.016581
4.284000, 0.014795
4.284500, 0.012350
4.285000, 0.009352
4.285500, 0.005958
4.286000, 0.002363
4.286500, -0.001214
4.287000, -0.004553
4.287500, -0.007451
4.288000, -0.009743
4.288500, -0.011317
4.289000, -0.012126
4.289500, -0.012189
4.290000, -0.011594
4.290500, -0.010481
4.291000, -0.009031
4.291500, -0.007441
4.292000, -0.005910
4.292500, -0.004613
4.293000, -0.003691
4.293500, -0.003233
4.294000, -0.003277
4.294500, -0.003801
4.295000, -0.004730
4.295500, -0.005948
4.296000, -0.007303
4.296500, -0.008630
4.297000, -0.009766
4.297500, -0.010572
4.298000, -0.010941
4.298500, -0.010821
4.299000, -0.010214
4.299500, -0.009179
4.300000, -0.007827
4.300500, -0.006307
4.301000, -0.004791
4.301500, -0.003452
4.302000, -0.002452
4.302500, -0.001917
4.303000, -0.001930
4.303500, -0.002519
4.304000, -0.003650
4.304500, -0.005237
4.305000, -0.007141
4.305500, -0.009187
4.306000, -0.011181
4.306500, -0.012924
4.307000, -0.014234
4.307500, -0.014966
4.308000, -0.015024
4.308500, -0.014369
4.309000, -0.013024
4.309500, -0.011069
4.310000, -0.008636
4.310500, -0.005887
4.311000, -0.003006
4.311500, -0.000175
4.312000, 0.002441
4.312500, 0.004708
4.313000, 0.006537
4.313500, 0.007888
4.314000, 0.008772
4.314500, 0.009250
4.315000, 0.009424
4.315500, 0.009422
4.316000, 0.009385
4.316500, 0.009450
4.317000, 0.009735
4.317500, 0.010321
4.318000, 0.011247
4.318500, 0.012503
4.319000, 0.014031
4.319500, 0.015731
4.320000, 0.017475
4.320500, 0.019115
4.321000, 0.020504
4.321500, 0.021503
4.322000, 0.022004
4.322500, 0.021930
4.323000, 0.021251
4.323500, 0.019980
4.324000, 0.018176
4.324500, 0.015936
4.325000, 0.013391
4.325500, 0.010690
4.326000, 0.007987
4.326500, 0.005433
4.327000, 0.003154
4.327500, 0.001250
4.328000, -0.000221
4.328500, -0.001239
4.329000, -0.001826
4.329500, -0.002040
4.330000, -0.001964
4.330500, -0.001704
4.331000, -0.001370
4.331500, -0.001068
4.332000, -0.000891
4.332500, -0.000909
4.333000, -0.001164
4.333500, -0.001666
4.334000, -0.002395
4.334500, -0.003304
4.335000, -0.004322
4.335500, -0.005363
4.336000, -0.006335
4.336500, -0.007153
4.337000, -0.007742
4.337500, -0.008049
4.338000, -0.008046
4.338500, -0.007738
4.339000, -0.007156
4.339500, -0.006362
4.340000, -0.005440
4.340500, -0.004487
4.341000, -0.003609
4.341500, -0.002907
4.342000, -0.002467
4.342500, -0.002356
4.343000, -0.002613
4.343500, -0.003245
4.344000, -0.004227
4.344500, -0.005505
4.345000, -0.006998
4.345500, -0.008606
4.346000, -0.010218
4.346500, -0.011723
4.347000, -0.013014
4.347500, -0.014002
4.348000, -0.014615
4.348500, -0.014812
4.349000, -0.014580
4.349500, -0.013935
4.350000, -0.012925
4.350500, -0.011623
4.351000, -0.010121
4.351500, -0.008522
4.352000, -0.006932
4.352500, -0.005445
4.353000, -0.004139
4.353500, -0.003068
4.354000, -0.002253
4.354500, -0.001689
4.355000, -0.001339
4.355500, -0.001142
4.356000, -0.001021
4.356500, -0.000891
4.357000, -0.000667
4.357500, -0.000270
4.358000, 0.000362
4.358500, 0.001271
4.359000, 0.002473
4.359500, 0.003957
4.360000, 0.005681
4.360500, 0.007576
4.361000, 0.009551
4.361500, 0.011495
4.362000, 0.013292
4.362500, 0.014827
4.363000, 0.015998
4.363500, 0.016730
4.364000, 0.016975
4.364500, 0.016724
4.365000, 0.016003
4.365500, 0.014875
4.366000, 0.013426
4.366500, 0.011767
4.367000, 0.010017
4.367500, 0.008295
4.368000, 0.006716
4.368500, 0.005378
4.369000, 0.004358
4.369500, 0.003706
4.370000, 0.003440
4.370500, 0.003544
4.371000, 0.003968
4.371500, 0.004634
4.372000, 0.005435
4.372500, 0.006251
4.373000, 0.006961
4.373500, 0.007452
4.374000, 0.007632
4.374500, 0.007445
4.375000, 0.006872
4.375500, 0.005933
4.376000, 0.004688
4.376500, 0.003227
4.377000, 0.001661
4.377500, 0.000111
4.378000, -0.001301
4.378500, -0.002465
4.379000, -0.003293
4.379500, -0.003723
4.380000, -0.003734
4.380500, -0.003339
4.381000, -0.002599
4.381500, -0.001609
4.382000, -0.000500
4.382500, 0.000580
4.383000, 0.001471
4.383500, 0.002027
4.384000, 0.002126
4.384500, 0.001687
4.385000, 0.000680
4.385500, -0.000871
4.386000, -0.002890
4.386500, -0.005257
4.387000, -0.007818
4.387500, -0.010400
4.388000, -0.012827
4.388500, -0.014936
4.389000, -0.016588
4.389500, -0.017680
4.390000, -0.018156
4.390500, -0.018011
4.391000, -0.017292
4.391500, -0.016095
4.392000, -0.014556
4.392500, -0.012837
4.393000, -0.011115
4.393500, -0.009557
4.394000, -0.008306
4.394500, -0.007468
4.395000, -0.007094
4.395500, -0.007183
4.396000, -0.007678
4.396500, -0.008473
4.397000, -0.009430
4.397500, -0.010387
4.398000, -0.011179
4.398500, -0.011651
4.399000, -0.011675
4.399500, -0.011159
4.400000, -0.010058
4.400500, -0.008380
4.401000, -0.006182
4.401500, -0.003571
4.402000, -0.000691
4.402500, 0.002282
4.403000, 0.005166
4.403500, 0.007781
4.404000, 0.009973
4.404500, 0.011623
4.405000, 0.012663
4.405500, 0.013077
4.406000, 0.012903
4.406500, 0.012227
4.407000, 0.011172
4.407500, 0.009887
4.408000, 0.008530
4.408500, 0.007254
4.409000, 0.006199
4.409500, 0.005476
4.410000, 0.005158
4.410500, 0.005279
4.411000, 0.005829
4.411500, 0.006754
4.412000, 0.007962
4.412500, 0.009332
4.413000, 0.010727
4.413500, 0.012006
4.414000, 0.013042
4.414500, 0.013732
4.415000, 0.014006
4.415500, 0.013835
4.416000, 0.013230
4.416500, 0.012239
4.417000, 0.010942
4.417500, 0.009440
4.418000, 0.007850
4.418500, 0.006289
4.419000, 0.004870
4.419500, 0.003694
4.420000, 0.002835
4.420500, 0.002342
4.421000, 0.002228
4.421500, 0.002471
4.422000, 0.003012
4.422500, 0.003766
4.423000, 0.004624
4.423500, 0.005469
4.424000, 0.006182
4.424500, 0.006659
4.425000, 0.006815
4.425500, 0.006590
4.426000, 0.005955
4.426500, 0.004910
4.427000, 0.003482
4.427500, 0.001726
4.428000, -0.000280
4.428500, -0.002443
4.429000, -0.004655
4.429500, -0.006805
4.430000, -0.008785
4.430500, -0.010501
4.431000, -0.011879
4.431500, -0.012872
4.432000, -0.013468
4.432500, -0.013681
4.433000, -0.013559
4.433500, -0.013167
4.434000, -0.012591
4.434500, -0.011921
4.435000, -0.011252
4.435500, -0.010670
4.436000, -0.010253
4.436500, -0.010060
4.437000, -0.010125
4.437500, -0.010457
4.438000, -0.011032
4.438500, -0.011795
4.439000, -0.012660
4.439500, -0.013523
4.440000, -0.014262
4.440500, -0.014759
4.441000, -0.014905
4.441500, -0.014616
4.442000, -0.013840
4.442500, -0.012561
4.443000, -0.010805
4.443500, -0.008633
4.444000, -0.006142
4.444500, -0.003451
4.445000, -0.000701
4.445500, 0.001959
4.446000, 0.004386
4.446500, 0.006446
4.447000, 0.008033
4.447500, 0.009073
4.448000, 0.009539
4.448500, 0.009448
4.449000, 0.008867
4.449500, 0.007904
4.450000, 0.006698
4.450500, 0.005407
4.451000, 0.004192
4.451500, 0.003200
