3.146500, 0.004569
3.147000, 0.008061
3.147500, 0.010761
3.148000, 0.012401
3.148500, 0.012819
3.149000, 0.011986
3.149500, 0.010005
3.150000, 0.007093
3.150500, 0.003558
3.151000, -0.000215
3.151500, -0.003831
3.152000, -0.006921
3.152500, -0.009162
3.153000, -0.010328
3.153500, -0.010319
3.154000, -0.009174
3.154500, -0.007045
3.155000, -0.004191
3.155500, -0.000954
3.156000, 0.002290
3.156500, 0.005151
3.157000, 0.007304
3.157500, 0.008521
3.158000, 0.008681
3.158500, 0.007789
3.159000, 0.005960
3.159500, 0.003419
3.160000, 0.000493
3.160500, -0.002463
3.161000, -0.005095
3.161500, -0.007055
3.162000, -0.008077
3.162500, -0.008021
3.163000, -0.006860
3.163500, -0.004690
3.164000, -0.001731
3.164500, 0.001707
3.165000, 0.005263
3.165500, 0.008545
3.166000, 0.011167
3.166500, 0.012820
3.167000, 0.013308
3.167500, 0.012548
3.168000, 0.010604
3.168500, 0.007668
3.169000, 0.004031
3.169500, 0.000073
3.170000, -0.003773
3.170500, -0.007074
3.171000, -0.009457
3.171500, -0.010660
3.172000, -0.010545
3.172500, -0.009103
3.173000, -0.006471
3.173500, -0.002914
3.174000, 0.001193
3.174500, 0.005417
3.175000, 0.009301
3.175500, 0.012406
3.176000, 0.014370
3.176500, 0.014944
3.177000, 0.014028
3.177500, 0.011690
3.178000, 0.008148
3.178500, 0.003754
3.179000, -0.001043
3.179500, -0.005736
3.180000, -0.009824
3.180500, -0.012862
3.181000, -0.014508
3.181500, -0.014571
3.182000, -0.013029
3.182500, -0.010012
3.183000, -0.005810
3.183500, -0.000862
3.184000, 0.004323
3.184500, 0.009219
3.185000, 0.013326
3.185500, 0.016228
3.186000, 0.017615
3.186500, 0.017332
3.187000, 0.015420
3.187500, 0.012079
3.188000, 0.007638
3.188500, 0.002547
3.189000, -0.002660
3.189500, -0.007441
3.190000, -0.011309
3.190500, -0.013878
3.191000, -0.014899
3.191500, -0.014288
3.192000, -0.012144
3.192500, -0.008725
3.193000, -0.004425
3.193500, 0.000281
3.194000, 0.004882
3.194500, 0.008883
3.195000, 0.011846
3.195500, 0.013447
3.196000, 0.013525
3.196500, 0.012084
3.197000, 0.009278
3.197500, 0.005414
3.198000, 0.000920
3.198500, -0.003712
3.199000, -0.007973
3.199500, -0.011395
3.200000, -0.013609
3.200500, -0.014377
3.201000, -0.013613
3.201500, -0.011400
3.202000, -0.007983
3.202500, -0.003738
3.203000, 0.000870
3.203500, 0.005345
3.204000, 0.009201
3.204500, 0.012026
3.205000, 0.013519
3.205500, 0.013529
3.206000, 0.012065
3.206500, 0.009290
3.207000, 0.005498
3.207500, 0.001091
3.208000, -0.003456
3.208500, -0.007650
3.209000, -0.011046
3.209500, -0.013296
3.210000, -0.014175
3.210500, -0.013607
3.211000, -0.011671
3.211500, -0.008596
3.212000, -0.004728
3.212500, -0.000484
3.213000, 0.003688
3.213500, 0.007348
3.214000, 0.010110
3.214500, 0.011691
3.215000, 0.011951
3.215500, 0.010893
3.216000, 0.008655
3.216500, 0.005497
3.217000, 0.001779
3.217500, -0.002081
3.218000, -0.005666
3.218500, -0.008588
3.219000, -0.010525
3.219500, -0.011271
3.220000, -0.010755
3.220500, -0.009045
3.221000, -0.006332
3.221500, -0.002918
3.222000, 0.000816
3.222500, 0.004463
3.223000, 0.007633
3.223500, 0.009989
3.224000, 0.011288
3.224500, 0.011410
3.225000, 0.010374
3.225500, 0.008316
3.226000, 0.005488
3.226500, 0.002240
3.227000, -0.001044
3.227500, -0.003986
3.228000, -0.006245
3.228500, -0.007570
3.229000, -0.007820
3.229500, -0.006972
3.230000, -0.005143
3.230500, -0.002570
3.231000, 0.000425
3.231500, 0.003463
3.232000, 0.006155
3.232500, 0.008165
3.233000, 0.009237
3.233500, 0.009213
3.234000, 0.008068
3.234500, 0.005916
3.235000, 0.002983
3.235500, -0.000412
3.236000, -0.003888
3.236500, -0.007038
3.237000, -0.009486
3.237500, -0.010941
3.238000, -0.011224
3.238500, -0.010292
3.239000, -0.008244
3.239500, -0.005297
3.240000, -0.001773
3.240500, 0.001932
3.241000, 0.005389
3.241500, 0.008186
3.242000, 0.009994
3.242500, 0.010592
3.243000, 0.009887
3.243500, 0.007938
3.244000, 0.004957
3.244500, 0.001273
3.245000, -0.002713
3.245500, -0.006551
3.246000, -0.009791
3.246500, -0.012049
3.247000, -0.013046
3.247500, -0.012629
3.248000, -0.010794
3.248500, -0.007714
3.249000, -0.003712
3.249500, 0.000781
3.250000, 0.005269
3.250500, 0.009229
3.251000, 0.012184
3.251500, 0.013774
3.252000, 0.013782
3.252500, 0.012156
3.253000, 0.009030
3.253500, 0.004704
3.254000, -0.000379
3.254500, -0.005680
3.255000, -0.010630
3.255500, -0.014680
3.256000, -0.017360
3.256500, -0.018334
3.257000, -0.017452
3.257500, -0.014766
3.258000, -0.010521
3.258500, -0.005132
3.259000, 0.000845
3.259500, 0.006769
3.260000, 0.011979
3.260500, 0.015884
3.261000, 0.018026
3.261500, 0.018135
3.262000, 0.016169
3.262500, 0.012309
3.263000, 0.006935
3.263500, 0.000590
3.264000, -0.006072
3.264500, -0.012353
3.265000, -0.017578
3.265500, -0.021165
3.266000, -0.022696
3.266500, -0.021971
3.267000, -0.019021
3.267500, -0.014102
3.268000, -0.007689
3.268500, -0.000437
3.269000, 0.006903
3.269500, 0.013560
3.270000, 0.018829
3.270500, 0.022139
3.271000, 0.023124
3.271500, 0.021653
3.272000, 0.017848
3.272500, 0.012080
3.273000, 0.004914
3.273500, -0.002934
3.274000, -0.010676
3.274500, -0.017532
3.275000, -0.022798
3.275500, -0.025925
3.276000, -0.026582
3.276500, -0.024691
3.277000, -0.020444
3.277500, -0.014265
3.278000, -0.006784
3.278500, 0.001226
3.279000, 0.008930
3.279500, 0.015522
3.280000, 0.020320
3.280500, 0.022831
3.281000, 0.022799
3.281500, 0.020228
3.282000, 0.015383
3.282500, 0.008770
3.283000, 0.001070
3.283500, -0.006918
3.284000, -0.014356
3.284500, -0.020467
3.285000, -0.024612
3.285500, -0.026335
3.286000, -0.025427
3.286500, -0.021959
3.287000, -0.016274
3.287500, -0.008935
3.288000, -0.000680
3.288500, 0.007652
3.289000, 0.015203
3.289500, 0.021198
3.290000, 0.025023
3.290500, 0.026295
3.291000, 0.024889
3.291500, 0.020945
3.292000, 0.014856
3.292500, 0.007231
3.293000, -0.001179
3.293500, -0.009548
3.294000, -0.017041
3.294500, -0.022900
3.295000, -0.026538
3.295500, -0.027595
3.296000, -0.025971
3.296500, -0.021833
3.297000, -0.015604
3.297500, -0.007921
3.298000, 0.000434
3.298500, 0.008621
3.299000, 0.015827
3.299500, 0.021342
3.300000, 0.024643
3.300500, 0.025435
3.301000, 0.023667
3.301500, 0.019533
3.302000, 0.013465
3.302500, 0.006093
3.303000, -0.001822
3.303500, -0.009469
3.304000, -0.016067
3.304500, -0.020950
3.305000, -0.023628
3.305500, -0.023829
3.306000, -0.021538
3.306500, -0.016999
3.307000, -0.010671
3.307500, -0.003179
3.308000, 0.004733
3.308500, 0.012279
3.309000, 0.018722
3.309500, 0.023444
3.310000, 0.026004
3.310500, 0.026180
3.311000, 0.023978
3.311500, 0.019638
3.312000, 0.013607
3.312500, 0.006492
3.313000, -0.001002
3.313500, -0.008139
3.314000, -0.014220
3.314500, -0.018665
3.315000, -0.021059
3.315500, -0.021202
3.316000, -0.019137
3.316500, -0.015125
3.317000, -0.009602
3.317500, -0.003150
3.318000, 0.003565
3.318500, 0.009854
3.319000, 0.015078
3.319500, 0.018724
3.320000, 0.020452
3.320500, 0.020125
3.321000, 0.017824
3.321500, 0.013833
3.322000, 0.008591
3.322500, 0.002674
3.323000, -0.003255
3.323500, -0.008550
3.324000, -0.012637
3.324500, -0.015073
3.325000, -0.015595
3.325500, -0.014137
3.326000, -0.010832
3.326500, -0.006028
3.327000, -0.000241
3.327500, 0.005925
3.328000, 0.011816
3.328500, 0.016800
3.329000, 0.020348
3.329500, 0.022072
3.330000, 0.021776
3.330500, 0.019483
3.331000, 0.015414
3.331500, 0.009974
3.332000, 0.003718
3.332500, -0.002716
3.333000, -0.008672
3.333500, -0.013539
3.334000, -0.016809
3.334500, -0.018143
3.335000, -0.017405
3.335500, -0.014675
3.336000, -0.010232
3.336500, -0.004533
3.337000, 0.001820
3.337500, 0.008148
3.338000, 0.013774
3.338500, 0.018088
3.339000, 0.020615
3.339500, 0.021071
3.340000, 0.019375
3.340500, 0.015665
3.341000, 0.010304
3.341500, 0.003822
3.342000, -0.003131
3.342500, -0.009846
3.343000, -0.015628
3.343500, -0.019871
3.344000, -0.022106
3.344500, -0.022062
3.345000, -0.019699
3.345500, -0.015206
3.346000, -0.008985
3.346500, -0.001624
3.347000, 0.006158
3.347500, 0.013583
3.348000, 0.019907
3.348500, 0.024488
3.349000, 0.026856
3.349500, 0.026766
3.350000, 0.024222
3.350500, 0.019466
3.351000, 0.012959
3.351500, 0.005326
3.352000, -0.002707
3.352500, -0.010362
3.353000, -0.016896
3.353500, -0.021667
3.354000, -0.024189
3.354500, -0.024203
3.355000, -0.021709
3.355500, -0.016971
3.356000, -0.010472
3.356500, -0.002874
3.357000, 0.005043
3.357500, 0.012474
3.358000, 0.018675
3.358500, 0.023021
3.359000, 0.025078
3.359500, 0.024651
3.360000, 0.021796
3.360500, 0.016781
3.361000, 0.010070
3.361500, 0.002304
3.362000, -0.005767
3.362500, -0.013357
3.363000, -0.019714
3.363500, -0.024215
3.364000, -0.026421
3.364500, -0.026111
3.365000, -0.023313
3.365500, -0.018294
3.366000, -0.011541
3.366500, -0.003709
3.367000, 0.004446
3.367500, 0.012131
3.368000, 0.018621
3.368500, 0.023326
3.369000, 0.025817
3.369500, 0.025878
3.370000, 0.023529
3.370500, 0.019024
3.371000, 0.012810
3.371500, 0.005493
3.372000, -0.002219
3.372500, -0.009582
3.373000, -0.015907
3.373500, -0.020612
3.374000, -0.023289
3.374500, -0.023733
3.375000, -0.021960
3.375500, -0.018204
3.376000, -0.012891
3.376500, -0.006591
3.377000, 0.000056
3.377500, 0.006397
3.378000, 0.011818
3.378500, 0.015806
3.379000, 0.017995
3.379500, 0.018197
3.380000, 0.016427
3.380500, 0.012897
3.381000, 0.007967
3.381500, 0.002133
3.382000, -0.004017
3.382500, -0.009881
3.383000, -0.014901
3.383500, -0.018607
3.384000, -0.020653
3.384500, -0.020864
3.385000, -0.019252
3.385500, -0.016008
3.386000, -0.011478
3.386500, -0.006115
3.387000, -0.000438
3.387500, 0.005023
3.388000, 0.009775
3.388500, 0.013398
3.389000, 0.015596
3.389500, 0.016214
3.390000, 0.015241
3.390500, 0.012819
3.391000, 0.009232
3.391500, 0.004860
3.392000, 0.000125
3.392500, -0.004524
3.393000, -0.008657
3.393500, -0.011933
3.394000, -0.014112
3.394500, -0.015053
3.395000, -0.014735
3.395500, -0.013258
3.396000, -0.010813
3.396500, -0.007679
3.397000, -0.004184
3.397500, -0.000658
3.398000, 0.002601
3.398500, 0.005331
3.399000, 0.007328
3.399500, 0.008456
3.400000, 0.008669
3.400500, 0.008016
3.401000, 0.006630
3.401500, 0.004690
3.402000, 0.002409
3.402500, 0.000009
3.403000, -0.002293
3.403500, -0.004318
3.404000, -0.005926
3.404500, -0.007012
3.405000, -0.007537
3.405500, -0.007522
3.406000, -0.007025
3.406500, -0.006134
3.407000, -0.004945
3.407500, -0.003562
3.408000, -0.002097
3.408500, -0.000644
3.409000, 0.000731
3.409500, 0.001972
3.410000, 0.003028
3.410500, 0.003870
3.411000, 0.004487
3.411500, 0.004874
3.412000, 0.005029
3.412500, 0.004952
3.413000, 0.004647
3.413500, 0.004108
3.414000, 0.003328
3.414500, 0.002325
3.415000, 0.001143
3.415500, -0.000165
3.416000, -0.001530
3.416500, -0.002876
3.417000, -0.004116
3.417500, -0.005155
3.418000, -0.005905
3.418500, -0.006311
3.419000, -0.006337
3.419500, -0.005964
3.420000, -0.005210
3.420500, -0.004123
3.421000, -0.002776
3.421500, -0.001279
3.422000, 0.000233
3.422500, 0.001626
3.423000, 0.002779
3.423500, 0.003588
3.424000, 0.003976
3.424500, 0.003900
3.425000, 0.003369
3.425500, 0.002446
3.426000, 0.001228
3.426500, -0.000178
3.427000, -0.001652
3.427500, -0.003047
3.428000, -0.004224
3.428500, -0.005082
3.429000, -0.005524
3.429500, -0.005479
3.430000, -0.004939
3.430500, -0.003941
3.431000, -0.002567
3.431500, -0.000955
3.432000, 0.000744
3.432500, 0.002378
3.433000, 0.003797
3.433500, 0.004857
3.434000, 0.005440
3.434500, 0.005495
3.435000, 0.005047
3.435500, 0.004153
3.436000, 0.002895
3.436500, 0.001421
3.437000, -0.000101
3.437500, -0.001523
3.438000, -0.002702
3.438500, -0.003513
3.439000, -0.003886
3.439500, -0.003803
3.440000, -0.003295
3.440500, -0.002434
3.441000, -0.001334
3.441500, -0.000153
3.442000, 0.000945
3.442500, 0.001822
3.443000, 0.002370
3.443500, 0.002508
3.444000, 0.002221
3.444500, 0.001552
3.445000, 0.000584
3.445500, -0.000554
3.446000, -0.001702
3.446500, -0.002703
3.447000, -0.003404
3.447500, -0.003680
3.448000, -0.003452
3.448500, -0.002693
3.449000, -0.001431
3.449500, 0.000249
3.450000, 0.002200
3.450500, 0.004215
3.451000, 0.006066
3.451500, 0.007537
3.452000, 0.008436
3.452500, 0.008622
3.453000, 0.008029
3.453500, 0.006656
3.454000, 0.004575
3.454500, 0.001958
3.455000, -0.000958
3.455500, -0.003909
3.456000, -0.006620
3.456500, -0.008810
3.457000, -0.010240
3.457500, -0.010742
3.458000, -0.010240
3.458500, -0.008754
3.459000, -0.006394
3.459500, -0.003362
3.460000, 0.000062
3.460500, 0.003540
3.461000, 0.006712
3.461500, 0.009253
3.462000, 0.010899
3.462500, 0.011460
3.463000, 0.010844
3.463500, 0.009083
3.464000, 0.006336
3.464500, 0.002861
3.465000, -0.001006
3.465500, -0.004873
3.466000, -0.008351
3.466500, -0.011081
3.467000, -0.012760
3.467500, -0.013165
3.468000, -0.012195
3.468500, -0.009876
3.469000, -0.006367
3.469500, -0.001952
3.470000, 0.002990
3.470500, 0.008007
3.471000, 0.012613
3.471500, 0.016359
3.472000, 0.018850
3.472500, 0.019792
3.473000, 0.019034
3.473500, 0.016584
3.474000, 0.012609
3.474500, 0.007441
3.475000, 0.001536
3.475500, -0.004577
3.476000, -0.010333
3.476500, -0.015170
3.477000, -0.018608
3.477500, -0.020308
3.478000, -0.020084
3.478500, -0.017909
3.479000, -0.013938
3.479500, -0.008505
3.480000, -0.002092
3.480500, 0.004702
3.481000, 0.011227
3.481500, 0.016839
3.482000, 0.020971
3.482500, 0.023186
3.483000, 0.023220
3.483500, 0.021016
3.484000, 0.016735
3.484500, 0.010753
3.485000, 0.003624
3.485500, -0.003973
3.486000, -0.011316
3.486500, -0.017694
3.487000, -0.022467
3.487500, -0.025140
3.488000, -0.025428
3.488500, -0.023258
3.489000, -0.018783
3.489500, -0.012392
3.490000, -0.004668
3.490500, 0.003664
3.491000, 0.011816
3.491500, 0.018998
3.492000, 0.024488
3.492500, 0.027724
3.493000, 0.028347
3.493500, 0.026264
3.494000, 0.021656
3.494500, 0.014949
3.495000, 0.006782
3.495500, -0.002050
3.496000, -0.010678
3.496500, -0.018241
3.497000, -0.023988
3.497500, -0.027343
3.498000, -0.027960
3.498500, -0.025762
3.499000, -0.020940
3.499500, -0.013939
3.500000, -0.005428
3.500500, 0.003763
3.501000, 0.012722
3.501500, 0.020540
3.502000, 0.026403
3.502500, 0.029700
3.503000, 0.030077
3.503500, 0.027470
3.504000, 0.022113
3.504500, 0.014519
3.505000, 0.005429
3.505500, -0.004264
3.506000, -0.013592
3.506500, -0.021616
3.507000, -0.027507
3.507500, -0.030637
3.508000, -0.030660
3.508500, -0.027533
3.509000, -0.021526
3.509500, -0.013199
3.510000, -0.003360
3.510500, 0.007019
3.511000, 0.016918
3.511500, 0.025345
3.512000, 0.031433
3.512500, 0.034548
3.513000, 0.034346
3.513500, 0.030803
3.514000, 0.024227
3.514500, 0.015233
3.515000, 0.004686
3.515500, -0.006382
3.516000, -0.016894
3.516500, -0.025823
3.517000, -0.032281
3.517500, -0.035621
3.518000, -0.035496
3.518500, -0.031892
3.519000, -0.025143
3.519500, -0.015904
3.520000, -0.005080
3.520500, 0.006263
3.521000, 0.016999
3.521500, 0.026064
3.522000, 0.032561
3.522500, 0.035834
3.523000, 0.035552
3.523500, 0.031734
3.524000, 0.024741
3.524500, 0.015243
3.525000, 0.004163
3.525500, -0.007427
3.526000, -0.018402
3.526500, -0.027663
3.527000, -0.034283
3.527500, -0.037608
3.528000, -0.037308
3.528500, -0.033415
3.529000, -0.026317
3.529500, -0.016716
3.530000, -0.005550
3.530500, 0.006112
3.531000, 0.017147
3.531500, 0.026484
3.532000, 0.033226
3.532500, 0.036730
3.533000, 0.036664
3.533500, 0.033043
3.534000, 0.026234
3.534500, 0.016921
3.535000, 0.006019
3.535500, -0.005412
3.536000, -0.016251
3.536500, -0.025427
3.537000, -0.032051
3.537500, -0.035505
3.538000, -0.035494
3.538500, -0.032068
3.539000, -0.025607
3.539500, -0.016781
3.540000, -0.006493
3.540500, 0.004207
3.541000, 0.014242
3.541500, 0.022612
3.542000, 0.028495
3.542500, 0.031335
3.543000, 0.030875
3.543500, 0.027185
3.544000, 0.020653
3.544500, 0.011939
3.545000, 0.001924
3.545500, -0.008385
3.546000, -0.017972
3.546500, -0.025907
3.547000, -0.031425
3.547500, -0.034004
3.548000, -0.033413
3.548500, -0.029746
3.549000, -0.023401
3.549500, -0.015030
3.550000, -0.005474
3.550500, 0.004322
3.551000, 0.013403
3.551500, 0.020902
3.552000, 0.026115
3.552500, 0.028574
3.553000, 0.028077
3.553500, 0.024719
3.554000, 0.018889
3.554500, 0.011222
3.555000, 0.002516
3.555500, -0.006343
3.556000, -0.014460
3.556500, -0.021017
3.557000, -0.025366
3.557500, -0.027110
3.558000, -0.026120
3.558500, -0.022535
3.559000, -0.016753
3.559500, -0.009392
3.560000, -0.001220
3.560500, 0.006923
3.561000, 0.014213
3.561500, 0.019935
3.562000, 0.023549
3.562500, 0.024719
3.563000, 0.023347
3.563500, 0.019604
3.564000, 0.013880
3.564500, 0.006756
3.565000, -0.001031
3.565500, -0.008684
3.566000, -0.015443
3.566500, -0.020638
3.567000, -0.023758
3.567500, -0.024507
3.568000, -0.022835
3.568500, -0.018932
3.569000, -0.013196
3.569500, -0.006210
3.570000, 0.001310
3.570500, 0.008611
3.571000, 0.014984
3.571500, 0.019821
3.572000, 0.022678
3.572500, 0.023302
3.573000, 0.021660
3.573500, 0.017949
3.574000, 0.012564
3.574500, 0.006056
3.575000, -0.000911
3.575500, -0.007629
3.576000, -0.013417
3.576500, -0.017691
3.577000, -0.020033
3.577500, -0.020224
3.578000, -0.018238
3.578500, -0.014272
3.579000, -0.008729
3.579500, -0.002175
3.580000, 0.004731
3.580500, 0.011291
3.581000, 0.016838
3.581500, 0.020810
3.582000, 0.022814
3.582500, 0.022642
3.583000, 0.020299
3.583500, 0.016014
3.584000, 0.010210
3.584500, 0.003442
3.585000, -0.003643
3.585500, -0.010354
3.586000, -0.016028
3.586500, -0.020106
3.587000, -0.022176
3.587500, -0.022013
3.588000, -0.019609
3.588500, -0.015183
3.589000, -0.009150
3.589500, -0.002084
3.590000, 0.005338
3.590500, 0.012386
3.591000, 0.018368
3.591500, 0.022687
3.592000, 0.024908
3.592500, 0.024805
3.593000, 0.022359
3.593500, 0.017763
3.594000, 0.011449
3.594500, 0.004028
3.595000, -0.003817
3.595500, -0.011347
3.596000, -0.017827
3.596500, -0.022623
3.597000, -0.025253
3.597500, -0.025434
3.598000, -0.023130
3.598500, -0.018544
3.599000, -0.012099
3.599500, -0.004386
3.600000, 0.003872
3.600500, 0.011882
3.601000, 0.018870
3.601500, 0.024168
3.602000, 0.027261
3.602500, 0.027833
3.603000, 0.025808
3.603500, 0.021353
3.604000, 0.014878
3.604500, 0.006980
3.605000, -0.001600
3.605500, -0.010056
3.606000, -0.017589
3.606500, -0.023478
3.607000, -0.027152
3.607500, -0.028261
3.608000, -0.026701
3.608500, -0.022615
3.609000, -0.016388
3.609500, -0.008612
3.610000, -0.000037
3.610500, 0.008513
3.611000, 0.016221
3.611500, 0.022347
3.612000, 0.026308
3.612500, 0.027738
3.613000, 0.026503
3.613500, 0.022733
3.614000, 0.016825
3.614500, 0.009381
3.615000, 0.001134
3.615500, -0.007112
3.616000, -0.014545
3.616500, -0.020446
3.617000, -0.024251
3.617500, -0.025611
3.618000, -0.024426
3.618500, -0.020844
3.619000, -0.015238
3.619500, -0.008169
3.620000, -0.000344
3.620500, 0.007457
3.621000, 0.014475
3.621500, 0.020032
3.622000, 0.023591
3.622500, 0.024815
3.623000, 0.023606
3.623500, 0.020113
3.624000, 0.014703
3.624500, 0.007917
3.625000, 0.000423
3.625500, -0.007042
3.626000, -0.013755
3.626500, -0.019083
3.627000, -0.022547
3.627500, -0.023837
3.628000, -0.022863
3.628500, -0.019768
3.629000, -0.014898
3.629500, -0.008755
3.630000, -0.001968
3.630500, 0.004772
3.631000, 0.010794
3.631500, 0.015512
3.632000, 0.018466
3.632500, 0.019386
3.633000, 0.018222
3.633500, 0.015131
3.634000, 0.010463
3.634500, 0.004716
3.635000, -0.001507
3.635500, -0.007562
3.636000, -0.012839
3.636500, -0.016819
3.637000, -0.019118
3.637500, -0.019530
3.638000, -0.018039
3.638500, -0.014807
3.639000, -0.010173
3.639500, -0.004618
3.640000, 0.001301
3.640500, 0.006996
3.641000, 0.011908
3.641500, 0.015563
3.642000, 0.017621
3.642500, 0.017904
3.643000, 0.016410
3.643500, 0.013303
3.644000, 0.008906
3.644500, 0.003670
3.645000, -0.001879
3.645500, -0.007197
3.646000, -0.011780
3.646500, -0.015202
3.647000, -0.017163
3.647500, -0.017521
3.648000, -0.016276
3.648500, -0.013562
3.649000, -0.009662
3.649500, -0.004972
3.650000, 0.000053
3.650500, 0.004944
3.651000, 0.009252
3.651500, 0.012585
3.652000, 0.014646
3.652500, 0.015265
3.653000, 0.014411
3.653500, 0.012193
3.654000, 0.008845
3.654500, 0.004693
3.655000, 0.000132
3.655500, -0.004407
3.656000, -0.008505
3.656500, -0.011802
3.657000, -0.014025
3.657500, -0.014989
3.658000, -0.014626
3.658500, -0.012991
3.659000, -0.010236
3.659500, -0.006601
3.660000, -0.002398
3.660500, 0.002022
3.661000, 0.006310
3.661500, 0.010128
3.662000, 0.013171
3.662500, 0.015191
3.663000, 0.016029
3.663500, 0.015619
3.664000, 0.014003
