3.158000, -0.005500
3.158500, -0.004758
3.159000, -0.003487
3.159500, -0.001843
3.160000, -0.000016
3.160500, 0.001790
3.161000, 0.003381
3.161500, 0.004595
3.162000, 0.005324
3.162500, 0.005519
3.163000, 0.005201
3.163500, 0.004445
3.164000, 0.003380
3.164500, 0.002168
3.165000, 0.000984
3.165500, -0.000002
3.166000, -0.000641
3.166500, -0.000825
3.167000, -0.000501
3.167500, 0.000333
3.168000, 0.001621
3.168500, 0.003257
3.169000, 0.005106
3.169500, 0.007016
3.170000, 0.008831
3.170500, 0.010409
3.171000, 0.011639
3.171500, 0.012446
3.172000, 0.012798
3.172500, 0.012707
3.173000, 0.012232
3.173500, 0.011456
3.174000, 0.010479
3.174500, 0.009412
3.175000, 0.008352
3.175500, 0.007386
3.176000, 0.006574
3.176500, 0.005944
3.177000, 0.005496
3.177500, 0.005205
3.178000, 0.005018
3.178500, 0.004871
3.179000, 0.004692
3.179500, 0.004422
3.180000, 0.004004
3.180500, 0.003402
3.181000, 0.002601
3.181500, 0.001605
3.182000, 0.000440
3.182500, -0.000858
3.183000, -0.002232
3.183500, -0.003629
3.184000, -0.004993
3.184500, -0.006268
3.185000, -0.007410
3.185500, -0.008386
3.186000, -0.009172
3.186500, -0.009753
3.187000, -0.010131
3.187500, -0.010320
3.188000, -0.010337
3.188500, -0.010202
3.189000, -0.009942
3.189500, -0.009585
3.190000, -0.009160
3.190500, -0.008691
3.191000, -0.008200
3.191500, -0.007708
3.192000, -0.007231
3.192500, -0.006782
3.193000, -0.006375
3.193500, -0.006016
3.194000, -0.005710
3.194500, -0.005455
3.195000, -0.005252
3.195500, -0.005087
3.196000, -0.004947
3.196500, -0.004815
3.197000, -0.004671
3.197500, -0.004497
3.198000, -0.004280
3.198500, -0.004007
3.199000, -0.003682
3.199500, -0.003312
3.200000, -0.002916
3.200500, -0.002518
3.201000, -0.002159
3.201500, -0.001875
3.202000, -0.001707
3.202500, -0.001687
3.203000, -0.001836
3.203500, -0.002164
3.204000, -0.002659
3.204500, -0.003297
3.205000, -0.004029
3.205500, -0.004792
3.206000, -0.005510
3.206500, -0.006112
3.207000, -0.006524
3.207500, -0.006685
3.208000, -0.006552
3.208500, -0.006105
3.209000, -0.005352
3.209500, -0.004330
3.210000, -0.003097
3.210500, -0.001739
3.211000, -0.000343
3.211500, 0.000993
3.212000, 0.002184
3.212500, 0.003164
3.213000, 0.003889
3.213500, 0.004348
3.214000, 0.004562
3.214500, 0.004597
3.215000, 0.004527
3.215500, 0.004446
3.216000, 0.004456
3.216500, 0.004648
3.217000, 0.005086
3.217500, 0.005811
3.218000, 0.006818
3.218500, 0.008064
3.219000, 0.009469
3.219500, 0.010916
3.220000, 0.012267
3.220500, 0.013376
3.221000, 0.014107
3.221500, 0.014349
3.222000, 0.014034
3.222500, 0.013142
3.223000, 0.011704
3.223500, 0.009812
3.224000, 0.007595
3.224500, 0.005221
3.225000, 0.002874
3.225500, 0.000731
3.226000, -0.001059
3.226500, -0.002373
3.227000, -0.003149
3.227500, -0.003385
3.228000, -0.003140
3.228500, -0.002532
3.229000, -0.001708
3.229500, -0.000846
3.230000, -0.000123
3.230500, 0.000301
3.231000, 0.000312
3.231500, -0.000153
3.232000, -0.001096
3.232500, -0.002449
3.233000, -0.004084
3.233500, -0.005832
3.234000, -0.007487
3.234500, -0.008843
3.235000, -0.009715
3.235500, -0.009956
3.236000, -0.009477
3.236500, -0.008268
3.237000, -0.006394
3.237500, -0.003986
3.238000, -0.001235
3.238500, 0.001630
3.239000, 0.004359
3.239500, 0.006720
3.240000, 0.008511
3.240500, 0.009592
3.241000, 0.009896
3.241500, 0.009445
3.242000, 0.008335
3.242500, 0.006732
3.243000, 0.004850
3.243500, 0.002933
3.244000, 0.001223
3.244500, -0.000070
3.245000, -0.000787
3.245500, -0.000848
3.246000, -0.000244
3.246500, 0.000938
3.247000, 0.002542
3.247500, 0.004351
3.248000, 0.006120
3.248500, 0.007591
3.249000, 0.008538
3.249500, 0.008790
3.250000, 0.008244
3.250500, 0.006880
3.251000, 0.004774
3.251500, 0.002083
3.252000, -0.000963
3.252500, -0.004092
3.253000, -0.007019
3.253500, -0.009470
3.254000, -0.011227
3.254500, -0.012137
3.255000, -0.012133
3.255500, -0.011249
3.256000, -0.009610
3.256500, -0.007419
3.257000, -0.004941
3.257500, -0.002462
3.258000, -0.000277
3.258500, 0.001369
3.259000, 0.002295
3.259500, 0.002400
3.260000, 0.001684
3.260500, 0.000245
3.261000, -0.001737
3.261500, -0.004017
3.262000, -0.006311
3.262500, -0.008331
3.263000, -0.009823
3.263500, -0.010594
3.264000, -0.010536
3.264500, -0.009633
3.265000, -0.007981
3.265500, -0.005762
3.266000, -0.003230
3.266500, -0.000687
3.267000, 0.001556
3.267500, 0.003216
3.268000, 0.004061
3.268500, 0.003948
3.269000, 0.002839
3.269500, 0.000802
3.270000, -0.001994
3.270500, -0.005293
3.271000, -0.008787
3.271500, -0.012136
3.272000, -0.015018
3.272500, -0.017153
3.273000, -0.018344
3.273500, -0.018500
3.274000, -0.017633
3.274500, -0.015865
3.275000, -0.013404
3.275500, -0.010534
3.276000, -0.007576
3.276500, -0.004845
3.277000, -0.002614
3.277500, -0.001095
3.278000, -0.000396
3.278500, -0.000527
3.279000, -0.001379
3.279500, -0.002754
3.280000, -0.004373
3.280500, -0.005919
3.281000, -0.007069
3.281500, -0.007532
3.282000, -0.007086
3.282500, -0.005612
3.283000, -0.003088
3.283500, 0.000382
3.284000, 0.004587
3.284500, 0.009232
3.285000, 0.013963
3.285500, 0.018411
3.286000, 0.022226
3.286500, 0.025127
3.287000, 0.026918
3.287500, 0.027514
3.288000, 0.026950
3.288500, 0.025378
3.289000, 0.023050
3.289500, 0.020291
3.290000, 0.017447
3.290500, 0.014862
3.291000, 0.012835
3.291500, 0.011588
3.292000, 0.011230
3.292500, 0.011757
3.293000, 0.013049
3.293500, 0.014875
3.294000, 0.016939
3.294500, 0.018901
3.295000, 0.020419
3.295500, 0.021187
3.296000, 0.020984
3.296500, 0.019688
3.297000, 0.017297
3.297500, 0.013929
3.298000, 0.009817
3.298500, 0.005277
3.299000, 0.000680
3.299500, -0.003591
3.300000, -0.007182
3.300500, -0.009808
3.301000, -0.011282
3.301500, -0.011545
3.302000, -0.010661
3.302500, -0.008820
3.303000, -0.006309
3.303500, -0.003480
3.304000, -0.000715
3.304500, 0.001617
3.305000, 0.003205
3.305500, 0.003829
3.306000, 0.003379
3.306500, 0.001883
3.307000, -0.000519
3.307500, -0.003569
3.308000, -0.006938
3.308500, -0.010253
3.309000, -0.013147
3.309500, -0.015301
3.310000, -0.016479
3.310500, -0.016566
3.311000, -0.015561
3.311500, -0.013600
3.312000, -0.010938
3.312500, -0.007907
3.313000, -0.004884
3.313500, -0.002260
3.314000, -0.000382
3.314500, 0.000484
3.315000, 0.000178
3.315500, -0.001327
3.316000, -0.003918
3.316500, -0.007359
3.317000, -0.011321
3.317500, -0.015406
3.318000, -0.019201
3.318500, -0.022320
3.319000, -0.024443
3.319500, -0.025353
3.320000, -0.024971
3.320500, -0.023346
3.321000, -0.020662
3.321500, -0.017215
3.322000, -0.013373
3.322500, -0.009540
3.323000, -0.006104
3.323500, -0.003398
3.324000, -0.001659
3.324500, -0.001000
3.325000, -0.001401
3.325500, -0.002703
3.326000, -0.004633
3.326500, -0.006839
3.327000, -0.008924
3.327500, -0.010500
3.328000, -0.011221
3.328500, -0.010846
3.329000, -0.009253
3.329500, -0.006455
3.330000, -0.002611
3.330500, 0.001998
3.331000, 0.007001
3.331500, 0.011965
3.332000, 0.016458
3.332500, 0.020094
3.333000, 0.022569
3.333500, 0.023692
3.334000, 0.023415
3.334500, 0.021838
3.335000, 0.019192
3.335500, 0.015817
3.336000, 0.012119
3.336500, 0.008530
3.337000, 0.005452
3.337500, 0.003209
3.338000, 0.002023
3.338500, 0.001977
3.339000, 0.003012
3.339500, 0.004939
3.340000, 0.007454
3.340500, 0.010180
3.341000, 0.012709
3.341500, 0.014649
3.342000, 0.015674
3.342500, 0.015561
3.343000, 0.014222
3.343500, 0.011710
3.344000, 0.008225
3.344500, 0.004076
3.345000, -0.000336
3.345500, -0.004579
3.346000, -0.008233
3.346500, -0.010921
3.347000, -0.012381
3.347500, -0.012475
3.348000, -0.011222
3.348500, -0.008773
3.349000, -0.005415
3.349500, -0.001529
3.350000, 0.002449
3.350500, 0.006081
3.351000, 0.008972
3.351500, 0.010820
3.352000, 0.011440
3.352500, 0.010793
3.353000, 0.008987
3.353500, 0.006260
3.354000, 0.002954
3.354500, -0.000532
3.355000, -0.003781
3.355500, -0.006410
3.356000, -0.008117
3.356500, -0.008707
3.357000, -0.008127
3.357500, -0.006469
3.358000, -0.003948
3.358500, -0.000891
3.359000, 0.002306
3.359500, 0.005223
3.360000, 0.007472
3.360500, 0.008729
3.361000, 0.008775
3.361500, 0.007527
3.362000, 0.005046
3.362500, 0.001532
3.363000, -0.002694
3.363500, -0.007231
3.364000, -0.011646
3.364500, -0.015511
3.365000, -0.018459
3.365500, -0.020222
3.366000, -0.020655
3.366500, -0.019761
3.367000, -0.017683
3.367500, -0.014685
3.368000, -0.011127
3.368500, -0.007420
3.369000, -0.003986
3.369500, -0.001197
3.370000, 0.000660
3.370500, 0.001412
3.371000, 0.001026
3.371500, -0.000390
3.372000, -0.002603
3.372500, -0.005272
3.373000, -0.008005
3.373500, -0.010396
3.374000, -0.012068
3.374500, -0.012724
3.375000, -0.012182
3.375500, -0.010398
3.376000, -0.007476
3.376500, -0.003644
3.377000, 0.000759
3.377500, 0.005323
3.378000, 0.009612
3.378500, 0.013217
3.379000, 0.015795
3.379500, 0.017113
3.380000, 0.017066
3.380500, 0.015708
3.381000, 0.013221
3.381500, 0.009904
3.382000, 0.006145
3.382500, 0.002364
3.383000, -0.001022
3.383500, -0.003646
3.384000, -0.005242
3.384500, -0.005673
3.385000, -0.004937
3.385500, -0.003172
3.386000, -0.000634
3.386500, 0.002330
3.387000, 0.005314
3.387500, 0.007920
3.388000, 0.009788
3.388500, 0.010647
3.389000, 0.010347
3.389500, 0.008872
3.390000, 0.006347
3.390500, 0.003018
3.391000, -0.000762
3.391500, -0.004586
3.392000, -0.008032
3.392500, -0.010712
3.393000, -0.012321
3.393500, -0.012671
3.394000, -0.011707
3.394500, -0.009521
3.395000, -0.006332
3.395500, -0.002472
3.396000, 0.001654
3.396500, 0.005616
3.397000, 0.009003
3.397500, 0.011469
3.398000, 0.012778
3.398500, 0.012821
3.399000, 0.011631
3.399500, 0.009382
3.400000, 0.006362
3.400500, 0.002938
3.401000, -0.000482
3.401500, -0.003494
3.402000, -0.005761
3.402500, -0.007029
3.403000, -0.007174
3.403500, -0.006206
3.404000, -0.004274
3.404500, -0.001647
3.405000, 0.001324
3.405500, 0.004238
3.406000, 0.006695
3.406500, 0.008339
3.407000, 0.008907
3.407500, 0.008251
3.408000, 0.006371
3.408500, 0.003403
3.409000, -0.000389
3.409500, -0.004645
3.410000, -0.008956
3.410500, -0.012894
3.411000, -0.016071
3.411500, -0.018178
3.412000, -0.019024
3.412500, -0.018552
3.413000, -0.016850
3.413500, -0.014133
3.414000, -0.010724
3.414500, -0.007012
3.415000, -0.003414
3.415500, -0.000317
3.416000, 0.001962
3.416500, 0.003214
3.417000, 0.003356
3.417500, 0.002446
3.418000, 0.000673
3.418500, -0.001667
3.419000, -0.004212
3.419500, -0.006567
3.420000, -0.008361
3.420500, -0.009284
3.421000, -0.009123
3.421500, -0.007798
3.422000, -0.005366
3.422500, -0.002009
3.423000, 0.001975
3.423500, 0.006211
3.424000, 0.010297
3.424500, 0.013834
3.425000, 0.016480
3.425500, 0.017992
3.426000, 0.018245
3.426500, 0.017258
3.427000, 0.015179
3.427500, 0.012274
3.428000, 0.008895
3.428500, 0.005438
3.429000, 0.002298
3.429500, -0.000176
3.430000, -0.001725
3.430500, -0.002198
3.431000, -0.001584
3.431500, 0.000003
3.432000, 0.002334
3.432500, 0.005093
3.433000, 0.007912
3.433500, 0.010418
3.434000, 0.012284
3.434500, 0.013254
3.435000, 0.013188
3.435500, 0.012067
3.436000, 0.010002
3.436500, 0.007218
3.437000, 0.004021
3.437500, 0.000775
3.438000, -0.002147
3.438500, -0.004406
3.439000, -0.005744
3.439500, -0.006005
3.440000, -0.005151
3.440500, -0.003280
3.441000, -0.000599
3.441500, 0.002586
3.442000, 0.005919
3.442500, 0.009020
3.443000, 0.011539
3.443500, 0.013196
3.444000, 0.013803
3.444500, 0.013294
3.445000, 0.011723
3.445500, 0.009260
3.446000, 0.006175
3.446500, 0.002799
3.447000, -0.000511
3.447500, -0.003422
3.448000, -0.005652
3.448500, -0.007001
3.449000, -0.007391
3.449500, -0.006851
3.450000, -0.005527
3.450500, -0.003661
3.451000, -0.001563
3.451500, 0.000434
3.452000, 0.002003
3.452500, 0.002872
3.453000, 0.002852
3.453500, 0.001859
3.454000, -0.000075
3.454500, -0.002801
3.455000, -0.006073
3.455500, -0.009580
3.456000, -0.012977
3.456500, -0.015925
3.457000, -0.018128
3.457500, -0.019368
3.458000, -0.019528
3.458500, -0.018613
3.459000, -0.016740
3.459500, -0.014125
3.460000, -0.011064
3.460500, -0.007885
3.461000, -0.004924
3.461500, -0.002482
3.462000, -0.000786
3.462500, 0.000028
3.463000, -0.000057
3.463500, -0.000955
3.464000, -0.002476
3.464500, -0.004353
3.465000, -0.006278
3.465500, -0.007931
3.466000, -0.009034
3.466500, -0.009366
3.467000, -0.008800
3.467500, -0.007311
3.468000, -0.004993
3.468500, -0.002034
3.469000, 0.001294
3.469500, 0.004670
3.470000, 0.007766
3.470500, 0.010286
3.471000, 0.011986
3.471500, 0.012717
3.472000, 0.012434
3.472500, 0.011204
3.473000, 0.009198
3.473500, 0.006670
3.474000, 0.003931
3.474500, 0.001309
3.475000, -0.000895
3.475500, -0.002433
3.476000, -0.003132
3.476500, -0.002929
3.477000, -0.001875
3.477500, -0.000114
3.478000, 0.002120
3.478500, 0.004540
3.479000, 0.006835
3.479500, 0.008708
3.480000, 0.009916
3.480500, 0.010296
3.481000, 0.009781
3.481500, 0.008411
3.482000, 0.006332
3.482500, 0.003768
3.483000, 0.001007
3.483500, -0.001641
3.484000, -0.003883
3.484500, -0.005465
3.485000, -0.006216
3.485500, -0.006057
3.486000, -0.005020
3.486500, -0.003241
3.487000, -0.000943
3.487500, 0.001590
3.488000, 0.004047
3.488500, 0.006122
3.489000, 0.007549
3.489500, 0.008136
3.490000, 0.007791
3.490500, 0.006517
3.491000, 0.004429
3.491500, 0.001731
3.492000, -0.001311
3.492500, -0.004394
3.493000, -0.007211
3.493500, -0.009498
3.494000, -0.011054
3.494500, -0.011760
3.495000, -0.011606
3.495500, -0.010675
3.496000, -0.009145
3.496500, -0.007261
3.497000, -0.005310
3.497500, -0.003581
3.498000, -0.002330
3.498500, -0.001753
3.499000, -0.001962
3.499500, -0.002969
3.500000, -0.004689
3.500500, -0.006938
3.501000, -0.009476
3.501500, -0.012014
3.502000, -0.014257
3.502500, -0.015934
3.503000, -0.016836
3.503500, -0.016831
3.504000, -0.015889
3.504500, -0.014070
3.505000, -0.011538
3.505500, -0.008526
3.506000, -0.005311
3.506500, -0.002188
3.507000, 0.000568
3.507500, 0.002733
3.508000, 0.004155
3.508500, 0.004780
3.509000, 0.004644
3.509500, 0.003882
3.510000, 0.002693
3.510500, 0.001336
3.511000, 0.000081
3.511500, -0.000818
3.512000, -0.001147
3.512500, -0.000763
3.513000, 0.000389
3.513500, 0.002270
3.514000, 0.004749
3.514500, 0.007624
3.515000, 0.010636
3.515500, 0.013510
3.516000, 0.015977
3.516500, 0.017807
3.517000, 0.018843
3.517500, 0.019008
3.518000, 0.018325
3.518500, 0.016904
3.519000, 0.014936
3.519500, 0.012664
3.520000, 0.010363
3.520500, 0.008302
3.521000, 0.006711
3.521500, 0.005763
3.522000, 0.005544
3.522500, 0.006052
3.523000, 0.007192
3.523500, 0.008788
3.524000, 0.010605
3.524500, 0.012383
3.525000, 0.013858
3.525500, 0.014799
3.526000, 0.015032
3.526500, 0.014468
3.527000, 0.013103
3.527500, 0.011029
3.528000, 0.008415
3.528500, 0.005490
3.529000, 0.002518
3.529500, -0.000237
3.530000, -0.002537
3.530500, -0.004198
3.531000, -0.005116
3.531500, -0.005275
3.532000, -0.004752
3.532500, -0.003704
3.533000, -0.002355
3.533500, -0.000966
3.534000, 0.000198
3.534500, 0.000894
3.535000, 0.000935
3.535500, 0.000213
3.536000, -0.001295
3.536500, -0.003519
3.537000, -0.006304
3.537500, -0.009427
3.538000, -0.012620
3.538500, -0.015604
3.539000, -0.018116
3.539500, -0.019952
3.540000, -0.020972
3.540500, -0.021134
3.541000, -0.020489
3.541500, -0.019172
3.542000, -0.017396
3.542500, -0.015413
3.543000, -0.013500
3.543500, -0.011914
3.544000, -0.010864
3.544500, -0.010486
3.545000, -0.010821
3.545500, -0.011823
3.546000, -0.013350
3.546500, -0.015185
3.547000, -0.017064
3.547500, -0.018707
3.548000, -0.019856
3.548500, -0.020293
3.549000, -0.019876
3.549500, -0.018559
3.550000, -0.016392
3.550500, -0.013522
3.551000, -0.010173
3.551500, -0.006622
3.552000, -0.003172
3.552500, -0.000104
3.553000, 0.002342
3.553500, 0.004001
3.554000, 0.004800
3.554500, 0.004772
3.555000, 0.004039
3.555500, 0.002810
3.556000, 0.001348
3.556500, -0.000059
3.557000, -0.001137
3.557500, -0.001655
3.558000, -0.001452
3.558500, -0.000458
3.559000, 0.001298
3.559500, 0.003687
3.560000, 0.006502
3.560500, 0.009477
3.561000, 0.012317
3.561500, 0.014733
3.562000, 0.016481
3.562500, 0.017389
3.563000, 0.017384
3.563500, 0.016483
3.564000, 0.014806
3.564500, 0.012562
3.565000, 0.010013
3.565500, 0.007464
3.566000, 0.005212
3.566500, 0.003521
3.567000, 0.002583
3.567500, 0.002501
3.568000, 0.003272
3.568500, 0.004799
3.569000, 0.006886
3.569500, 0.009276
3.570000, 0.011671
3.570500, 0.013770
3.571000, 0.015310
3.571500, 0.016086
3.572000, 0.015984
3.572500, 0.014991
3.573000, 0.013199
3.573500, 0.010797
3.574000, 0.008041
3.574500, 0.005230
3.575000, 0.002667
3.575500, 0.000631
3.576000, -0.000667
3.576500, -0.001101
3.577000, -0.000647
3.577500, 0.000613
3.578000, 0.002503
3.578500, 0.004768
3.579000, 0.007104
3.579500, 0.009199
3.580000, 0.010766
3.580500, 0.011570
3.581000, 0.011474
3.581500, 0.010436
3.582000, 0.008525
3.582500, 0.005912
3.583000, 0.002849
3.583500, -0.000359
3.584000, -0.003386
3.584500, -0.005932
3.585000, -0.007748
3.585500, -0.008665
3.586000, -0.008622
3.586500, -0.007671
3.587000, -0.005968
3.587500, -0.003751
3.588000, -0.001320
3.588500, 0.001004
3.589000, 0.002906
3.589500, 0.004133
3.590000, 0.004506
3.590500, 0.003958
3.591000, 0.002530
3.591500, 0.000370
3.592000, -0.002279
3.592500, -0.005115
3.593000, -0.007808
3.593500, -0.010041
3.594000, -0.011544
3.594500, -0.012134
3.595000, -0.011734
3.595500, -0.010382
3.596000, -0.008221
3.596500, -0.005501
3.597000, -0.002533
3.597500, 0.000341
3.598000, 0.002784
3.598500, 0.004509
3.599000, 0.005306
3.599500, 0.005074
3.600000, 0.003830
3.600500, 0.001713
3.601000, -0.001042
3.601500, -0.004124
3.602000, -0.007182
3.602500, -0.009871
3.603000, -0.011885
3.603500, -0.013001
3.604000, -0.013097
3.604500, -0.012173
3.605000, -0.010349
3.605500, -0.007847
3.606000, -0.004966
3.606500, -0.002057
3.607000, 0.000532
3.607500, 0.002488
3.608000, 0.003578
3.608500, 0.003671
3.609000, 0.002757
3.609500, 0.000951
3.610000, -0.001528
3.610500, -0.004369
3.611000, -0.007214
3.611500, -0.009693
3.612000, -0.011469
3.612500, -0.012282
3.613000, -0.011979
3.613500, -0.010531
3.614000, -0.008035
3.614500, -0.004709
3.615000, -0.000867
3.615500, 0.003119
3.616000, 0.006856
3.616500, 0.009983
3.617000, 0.012209
3.617500, 0.013343
3.618000, 0.013319
3.618500, 0.012205
3.619000, 0.010191
3.619500, 0.007582
3.620000, 0.004741
3.620500, 0.002059
3.621000, -0.000094
3.621500, -0.001410
3.622000, -0.001690
3.622500, -0.000854
3.623000, 0.001044
3.623500, 0.003814
3.624000, 0.007161
3.624500, 0.010714
3.625000, 0.014064
3.625500, 0.016826
3.626000, 0.018666
3.626500, 0.019354
3.627000, 0.018784
3.627500, 0.016989
3.628000, 0.014145
3.628500, 0.010541
3.629000, 0.006557
3.629500, 0.002607
3.630000, -0.000894
3.630500, -0.003581
3.631000, -0.005189
3.631500, -0.005581
3.632000, -0.004756
3.632500, -0.002864
3.633000, -0.000172
3.633500, 0.002952
3.634000, 0.006094
3.634500, 0.008833
3.635000, 0.010791
3.635500, 0.011686
3.636000, 0.011360
3.636500, 0.009799
3.637000, 0.007132
3.637500, 0.003619
3.638000, -0.000374
3.638500, -0.004426
3.639000, -0.008099
3.639500, -0.011009
3.640000, -0.012852
3.640500, -0.013447
3.641000, -0.012759
3.641500, -0.010900
3.642000, -0.008125
3.642500, -0.004790
3.643000, -0.001324
3.643500, 0.001836
3.644000, 0.004285
3.644500, 0.005698
3.645000, 0.005867
3.645500, 0.004740
3.646000, 0.002411
3.646500, -0.000882
3.647000, -0.004784
3.647500, -0.008863
3.648000, -0.012664
3.648500, -0.015764
3.649000, -0.017820
3.649500, -0.018602
3.650000, -0.018023
3.650500, -0.016155
3.651000, -0.013215
3.651500, -0.009543
3.652000, -0.005563
3.652500, -0.001736
3.653000, 0.001502
3.653500, 0.003782
3.654000, 0.004851
3.654500, 0.004600
3.655000, 0.003078
3.655500, 0.000486
3.656000, -0.002842
3.656500, -0.006484
3.657000, -0.009980
3.657500, -0.012882
3.658000, -0.014803
3.658500, -0.015470
3.659000, -0.014755
3.659500, -0.012687
3.660000, -0.009459
3.660500, -0.005392
3.661000, -0.000910
3.661500, 0.003510
3.662000, 0.007401
3.662500, 0.010352
3.663000, 0.012056
3.663500, 0.012348
3.664000, 0.011232
3.664500, 0.008868
3.665000, 0.005558
3.665500, 0.001711
3.666000, -0.002202
3.666500, -0.005704
3.667000, -0.008371
3.667500, -0.009874
3.668000, -0.010028
3.668500, -0.008804
3.669000, -0.006342
3.669500, -0.002915
3.670000, 0.001081
3.670500, 0.005191
3.671000, 0.008944
3.671500, 0.011909
3.672000, 0.013739
3.672500, 0.014232
3.673000, 0.013339
3.673500, 0.011175
3.674000, 0.007996
3.674500, 0.004180
3.675000, 0.000181
