2.091000, -0.008720
2.091500, -0.008235
2.092000, -0.007406
2.092500, -0.006313
2.093000, -0.005067
2.093500, -0.003792
2.094000, -0.002610
2.094500, -0.001634
2.095000, -0.000948
2.095500, -0.000606
2.096000, -0.000616
2.096500, -0.000948
2.097000, -0.001533
2.097500, -0.002271
2.098000, -0.003049
2.098500, -0.003751
2.099000, -0.004272
2.099500, -0.004529
2.100000, -0.004468
2.100500, -0.004077
2.101000, -0.003387
2.101500, -0.002457
2.102000, -0.001378
2.102500, -0.000262
2.103000, 0.000782
2.103500, 0.001651
2.104000, 0.002264
2.104500, 0.002571
2.105000, 0.002562
2.105500, 0.002259
2.106000, 0.001725
2.106500, 0.001045
2.107000, 0.000325
2.107500, -0.000327
2.108000, -0.000809
2.108500, -0.001039
2.109000, -0.000967
2.109500, -0.000573
2.110000, 0.000127
2.110500, 0.001084
2.111000, 0.002218
2.111500, 0.003432
2.112000, 0.004627
2.112500, 0.005707
2.113000, 0.006592
2.113500, 0.007228
2.114000, 0.007588
2.114500, 0.007681
2.115000, 0.007549
2.115500, 0.007253
2.116000, 0.006871
2.116500, 0.006492
2.117000, 0.006193
2.117500, 0.006043
2.118000, 0.006078
2.118500, 0.006313
2.119000, 0.006730
2.119500, 0.007287
2.120000, 0.007914
2.120500, 0.008530
2.121000, 0.009044
2.121500, 0.009373
2.122000, 0.009451
2.122500, 0.009228
2.123000, 0.008683
2.123500, 0.007829
2.124000, 0.006704
2.124500, 0.005369
2.125000, 0.003900
2.125500, 0.002385
2.126000, 0.000905
2.126500, -0.000462
2.127000, -0.001660
2.127500, -0.002656
2.128000, -0.003443
2.128500, -0.004041
2.129000, -0.004489
2.129500, -0.004840
2.130000, -0.005155
2.130500, -0.005497
2.131000, -0.005919
2.131500, -0.006454
2.132000, -0.007121
2.132500, -0.007906
2.133000, -0.008784
2.133500, -0.009704
2.134000, -0.010603
2.134500, -0.011412
2.135000, -0.012065
2.135500, -0.012501
2.136000, -0.012682
2.136500, -0.012583
2.137000, -0.012207
2.137500, -0.011584
2.138000, -0.010756
2.138500, -0.009789
2.139000, -0.008752
2.139500, -0.007715
2.140000, -0.006740
2.140500, -0.005881
2.141000, -0.005168
2.141500, -0.004611
2.142000, -0.004198
2.142500, -0.003900
2.143000, -0.003672
2.143500, -0.003463
2.144000, -0.003218
2.144500, -0.002896
2.145000, -0.002462
2.145500, -0.001901
2.146000, -0.001220
2.146500, -0.000445
2.147000, 0.000381
2.147500, 0.001202
2.148000, 0.001959
2.148500, 0.002594
2.149000, 0.003059
2.149500, 0.003322
2.150000, 0.003372
2.150500, 0.003219
2.151000, 0.002895
2.151500, 0.002448
2.152000, 0.001939
2.152500, 0.001433
2.153000, 0.000995
2.153500, 0.000677
2.154000, 0.000517
2.154500, 0.000531
2.155000, 0.000717
2.155500, 0.001051
2.156000, 0.001494
2.156500, 0.001993
2.157000, 0.002495
2.157500, 0.002949
2.158000, 0.003315
2.158500, 0.003564
2.159000, 0.003690
2.159500, 0.003702
2.160000, 0.003633
2.160500, 0.003524
2.161000, 0.003426
2.161500, 0.003389
2.162000, 0.003456
2.162500, 0.003661
2.163000, 0.004018
2.163500, 0.004519
2.164000, 0.005136
2.164500, 0.005829
2.165000, 0.006539
2.165500, 0.007202
2.166000, 0.007755
2.166500, 0.008145
2.167000, 0.008326
2.167500, 0.008279
2.168000, 0.007996
2.168500, 0.007495
2.169000, 0.006813
2.169500, 0.005998
2.170000, 0.005107
2.170500, 0.004200
2.171000, 0.003326
2.171500, 0.002526
2.172000, 0.001819
2.172500, 0.001213
2.173000, 0.000690
2.173500, 0.000225
2.174000, -0.000221
2.174500, -0.000691
2.175000, -0.001223
2.175500, -0.001851
2.176000, -0.002595
2.176500, -0.003450
2.177000, -0.004400
2.177500, -0.005408
2.178000, -0.006423
2.178500, -0.007382
2.179000, -0.008224
2.179500, -0.008888
2.180000, -0.009328
2.180500, -0.009510
2.181000, -0.009423
2.181500, -0.009075
2.182000, -0.008492
2.182500, -0.007721
2.183000, -0.006819
2.183500, -0.005847
2.184000, -0.004864
2.184500, -0.003924
2.185000, -0.003068
2.185500, -0.002321
2.186000, -0.001685
2.186500, -0.001148
2.187000, -0.000684
2.187500, -0.000255
2.188000, 0.000180
2.188500, 0.000660
2.189000, 0.001210
2.189500, 0.001843
2.190000, 0.002558
2.190500, 0.003338
2.191000, 0.004148
2.191500, 0.004939
2.192000, 0.005654
2.192500, 0.006238
2.193000, 0.006637
2.193500, 0.006811
2.194000, 0.006737
2.194500, 0.006406
2.195000, 0.005830
2.195500, 0.005046
2.196000, 0.004101
2.196500, 0.003053
2.197000, 0.001970
2.197500, 0.000914
2.198000, -0.000055
2.198500, -0.000899
2.199000, -0.001593
2.199500, -0.002124
2.200000, -0.002505
2.200500, -0.002762
2.201000, -0.002927
2.201500, -0.003045
2.202000, -0.003159
2.202500, -0.003309
2.203000, -0.003517
2.203500, -0.003794
2.204000, -0.004136
2.204500, -0.004521
2.205000, -0.004915
2.205500, -0.005272
2.206000, -0.005538
2.206500, -0.005664
2.207000, -0.005607
2.207500, -0.005342
2.208000, -0.004857
2.208500, -0.004163
2.209000, -0.003291
2.209500, -0.002287
2.210000, -0.001214
2.210500, -0.000141
2.211000, 0.000860
2.211500, 0.001726
2.212000, 0.002405
2.212500, 0.002868
2.213000, 0.003106
2.213500, 0.003130
2.214000, 0.002974
2.214500, 0.002689
2.215000, 0.002334
2.215500, 0.001971
2.216000, 0.001664
2.216500, 0.001462
2.217000, 0.001395
2.217500, 0.001474
2.218000, 0.001690
2.218500, 0.002012
2.219000, 0.002388
2.219500, 0.002762
2.220000, 0.003067
2.220500, 0.003251
2.221000, 0.003262
2.221500, 0.003082
2.222000, 0.002705
2.222500, 0.002156
2.223000, 0.001482
2.223500, 0.000754
2.224000, 0.000051
2.224500, -0.000543
2.225000, -0.000954
2.225500, -0.001120
2.226000, -0.001001
2.226500, -0.000588
2.227000, 0.000099
2.227500, 0.001013
2.228000, 0.002087
2.228500, 0.003230
2.229000, 0.004349
2.229500, 0.005354
2.230000, 0.006173
2.230500, 0.006749
2.231000, 0.007060
2.231500, 0.007112
2.232000, 0.006940
2.232500, 0.006605
2.233000, 0.006182
2.233500, 0.005753
2.234000, 0.005396
2.234500, 0.005174
2.235000, 0.005127
2.235500, 0.005267
2.236000, 0.005577
2.236500, 0.006007
2.237000, 0.006490
2.237500, 0.006939
2.238000, 0.007259
2.238500, 0.007368
2.239000, 0.007197
2.239500, 0.006701
2.240000, 0.005869
2.240500, 0.004722
2.241000, 0.003311
2.241500, 0.001717
2.242000, 0.000040
2.242500, -0.001621
2.243000, -0.003166
2.243500, -0.004508
2.244000, -0.005584
2.244500, -0.006362
2.245000, -0.006843
2.245500, -0.007062
2.246000, -0.007077
2.246500, -0.006964
2.247000, -0.006811
2.247500, -0.006700
2.248000, -0.006698
2.248500, -0.006855
2.249000, -0.007196
2.249500, -0.007709
2.250000, -0.008353
2.250500, -0.009069
2.251000, -0.009773
2.251500, -0.010378
2.252000, -0.010800
2.252500, -0.010962
2.253000, -0.010816
2.253500, -0.010340
2.254000, -0.009542
2.254500, -0.008462
2.255000, -0.007169
2.255500, -0.005753
2.256000, -0.004315
2.256500, -0.002955
2.257000, -0.001767
2.257500, -0.000821
2.258000, -0.000163
2.258500, 0.000198
2.259000, 0.000282
2.259500, 0.000139
2.260000, -0.000156
2.260500, -0.000513
2.261000, -0.000842
2.261500, -0.001054
2.262000, -0.001083
2.262500, -0.000883
2.263000, -0.000438
2.263500, 0.000232
2.264000, 0.001078
2.264500, 0.002028
2.265000, 0.002998
2.265500, 0.003894
2.266000, 0.004630
2.266500, 0.005132
2.267000, 0.005355
2.267500, 0.005280
2.268000, 0.004925
2.268500, 0.004341
2.269000, 0.003605
2.269500, 0.002809
2.270000, 0.002058
2.270500, 0.001451
2.271000, 0.001075
2.271500, 0.000991
2.272000, 0.001224
2.272500, 0.001773
2.273000, 0.002599
2.273500, 0.003632
2.274000, 0.004784
2.274500, 0.005946
2.275000, 0.007012
2.275500, 0.007883
2.276000, 0.008487
2.276500, 0.008776
2.277000, 0.008738
2.277500, 0.008394
2.278000, 0.007801
2.278500, 0.007038
2.279000, 0.006203
2.279500, 0.005397
2.280000, 0.004711
2.280500, 0.004221
2.281000, 0.003972
2.281500, 0.003976
2.282000, 0.004211
2.282500, 0.004622
2.283000, 0.005130
2.283500, 0.005634
2.284000, 0.006030
2.284500, 0.006218
2.285000, 0.006119
2.285500, 0.005684
2.286000, 0.004900
2.286500, 0.003788
2.287000, 0.002403
2.287500, 0.000830
2.288000, -0.000824
2.288500, -0.002442
2.289000, -0.003912
2.289500, -0.005141
2.290000, -0.006061
2.290500, -0.006634
2.291000, -0.006860
2.291500, -0.006775
2.292000, -0.006447
2.292500, -0.005965
2.293000, -0.005433
2.293500, -0.004954
2.294000, -0.004619
2.294500, -0.004493
2.295000, -0.004615
2.295500, -0.004986
2.296000, -0.005574
2.296500, -0.006316
2.297000, -0.007124
2.297500, -0.007898
2.298000, -0.008539
2.298500, -0.008952
2.299000, -0.009073
2.299500, -0.008861
2.300000, -0.008315
2.300500, -0.007471
2.301000, -0.006398
2.301500, -0.005187
2.302000, -0.003946
2.302500, -0.002789
2.303000, -0.001822
2.303500, -0.001122
2.304000, -0.000746
2.304500, -0.000708
2.305000, -0.000988
2.305500, -0.001528
2.306000, -0.002244
2.306500, -0.003035
2.307000, -0.003795
2.307500, -0.004420
2.308000, -0.004831
2.308500, -0.004974
2.309000, -0.004832
2.309500, -0.004420
2.310000, -0.003783
2.310500, -0.002999
2.311000, -0.002162
2.311500, -0.001371
2.312000, -0.000720
2.312500, -0.000280
2.313000, -0.000099
2.313500, -0.000191
2.314000, -0.000538
2.314500, -0.001089
2.315000, -0.001769
2.315500, -0.002487
2.316000, -0.003142
2.316500, -0.003642
2.317000, -0.003912
2.317500, -0.003897
2.318000, -0.003578
2.318500, -0.002966
2.319000, -0.002105
2.319500, -0.001058
2.320000, 0.000088
2.320500, 0.001238
2.321000, 0.002303
2.321500, 0.003202
2.322000, 0.003880
2.322500, 0.004307
2.323000, 0.004484
2.323500, 0.004440
2.324000, 0.004227
2.324500, 0.003918
2.325000, 0.003592
2.325500, 0.003330
2.326000, 0.003196
2.326500, 0.003243
2.327000, 0.003496
2.327500, 0.003951
2.328000, 0.004579
2.328500, 0.005330
2.329000, 0.006136
2.329500, 0.006921
2.330000, 0.007612
2.330500, 0.008145
2.331000, 0.008469
2.331500, 0.008561
2.332000, 0.008416
2.332500, 0.008052
2.333000, 0.007512
2.333500, 0.006853
2.334000, 0.006141
2.334500, 0.005445
2.335000, 0.004830
2.335500, 0.004344
2.336000, 0.004027
2.336500, 0.003892
2.337000, 0.003936
2.337500, 0.004134
2.338000, 0.004443
2.338500, 0.004809
2.339000, 0.005176
2.339500, 0.005487
2.340000, 0.005693
2.340500, 0.005756
2.341000, 0.005658
2.341500, 0.005392
2.342000, 0.004975
2.342500, 0.004435
2.343000, 0.003815
2.343500, 0.003162
2.344000, 0.002527
2.344500, 0.001956
2.345000, 0.001484
2.345500, 0.001136
2.346000, 0.000921
2.346500, 0.000831
2.347000, 0.000847
2.347500, 0.000935
2.348000, 0.001054
2.348500, 0.001160
2.349000, 0.001210
2.349500, 0.001168
2.350000, 0.001005
2.350500, 0.000710
2.351000, 0.000275
2.351500, -0.000290
2.352000, -0.000961
2.352500, -0.001708
2.353000, -0.002500
2.353500, -0.003297
2.354000, -0.004067
2.354500, -0.004783
2.355000, -0.005423
2.355500, -0.005972
2.356000, -0.006422
2.356500, -0.006777
2.357000, -0.007043
2.357500, -0.007230
2.358000, -0.007354
2.358500, -0.007427
2.359000, -0.007466
2.359500, -0.007488
2.360000, -0.007501
2.360500, -0.007519
2.361000, -0.007550
2.361500, -0.007594
2.362000, -0.007653
2.362500, -0.007722
2.363000, -0.007793
2.363500, -0.007861
2.364000, -0.007912
2.364500, -0.007932
2.365000, -0.007901
2.365500, -0.007801
2.366000, -0.007618
2.366500, -0.007340
2.367000, -0.006956
2.367500, -0.006465
2.368000, -0.005869
2.368500, -0.005181
2.369000, -0.004423
2.369500, -0.003624
2.370000, -0.002819
2.370500, -0.002042
2.371000, -0.001334
2.371500, -0.000726
2.372000, -0.000241
2.372500, 0.000107
2.373000, 0.000319
2.373500, 0.000410
2.374000, 0.000408
2.374500, 0.000352
2.375000, 0.000289
2.375500, 0.000264
2.376000, 0.000323
2.376500, 0.000501
2.377000, 0.000820
2.377500, 0.001285
2.378000, 0.001879
2.378500, 0.002570
2.379000, 0.003310
2.379500, 0.004034
2.380000, 0.004679
2.380500, 0.005186
2.381000, 0.005502
2.381500, 0.005594
2.382000, 0.005450
2.382500, 0.005083
2.383000, 0.004529
2.383500, 0.003851
2.384000, 0.003120
2.384500, 0.002416
2.385000, 0.001820
2.385500, 0.001398
2.386000, 0.001203
2.386500, 0.001255
2.387000, 0.001549
2.387500, 0.002052
2.388000, 0.002702
2.388500, 0.003421
2.389000, 0.004116
2.389500, 0.004696
2.390000, 0.005079
2.390500, 0.005205
2.391000, 0.005039
2.391500, 0.004580
2.392000, 0.003857
2.392500, 0.002936
2.393000, 0.001905
2.393500, 0.000865
2.394000, -0.000079
2.394500, -0.000828
2.395000, -0.001304
2.395500, -0.001457
2.396000, -0.001271
2.396500, -0.000772
2.397000, -0.000022
2.397500, 0.000888
2.398000, 0.001844
2.398500, 0.002723
2.399000, 0.003404
2.399500, 0.003789
2.400000, 0.003808
2.400500, 0.003431
2.401000, 0.002670
2.401500, 0.001582
2.402000, 0.000262
2.402500, -0.001167
2.403000, -0.002568
2.403500, -0.003801
2.404000, -0.004747
2.404500, -0.005319
2.405000, -0.005461
2.405500, -0.005177
2.406000, -0.004512
2.406500, -0.003562
2.407000, -0.002457
2.407500, -0.001345
2.408000, -0.000379
2.408500, 0.000301
2.409000, 0.000585
2.409500, 0.000411
2.410000, -0.000237
2.410500, -0.001310
2.411000, -0.002714
2.411500, -0.004308
2.412000, -0.005924
2.412500, -0.007385
2.413000, -0.008524
2.413500, -0.009205
2.414000, -0.009339
2.414500, -0.008893
2.415000, -0.007896
2.415500, -0.006438
2.416000, -0.004661
2.416500, -0.002743
2.417000, -0.000876
2.417500, 0.000748
2.418000, 0.001967
2.418500, 0.002668
2.419000, 0.002798
2.419500, 0.002366
2.420000, 0.001456
2.420500, 0.000211
2.421000, -0.001188
2.421500, -0.002533
2.422000, -0.003618
2.422500, -0.004261
2.423000, -0.004334
2.423500, -0.003769
2.424000, -0.002575
2.424500, -0.000833
2.425000, 0.001309
2.425500, 0.003647
2.426000, 0.005949
2.426500, 0.007984
2.427000, 0.009540
2.427500, 0.010457
2.428000, 0.010640
2.428500, 0.010076
2.429000, 0.008834
2.429500, 0.007060
2.430000, 0.004956
2.430500, 0.002769
2.431000, 0.000745
2.431500, -0.000884
2.432000, -0.001931
2.432500, -0.002278
2.433000, -0.001893
2.433500, -0.000828
2.434000, 0.000781
2.434500, 0.002734
2.435000, 0.004784
2.435500, 0.006674
2.436000, 0.008158
2.436500, 0.009037
2.437000, 0.009180
2.437500, 0.008540
2.438000, 0.007160
2.438500, 0.005177
2.439000, 0.002797
2.439500, 0.000278
2.440000, -0.002101
2.440500, -0.004066
2.441000, -0.005395
2.441500, -0.005926
2.442000, -0.005593
2.442500, -0.004422
2.443000, -0.002535
2.443500, -0.000134
2.444000, 0.002515
2.444500, 0.005118
2.445000, 0.007382
2.445500, 0.009055
2.446000, 0.009943
2.446500, 0.009948
2.447000, 0.009069
2.447500, 0.007400
2.448000, 0.005136
2.448500, 0.002536
2.449000, -0.000101
2.449500, -0.002471
2.450000, -0.004302
2.450500, -0.005384
2.451000, -0.005591
2.451500, -0.004902
2.452000, -0.003400
2.452500, -0.001266
2.453000, 0.001241
2.453500, 0.003813
2.454000, 0.006128
2.454500, 0.007891
2.455000, 0.008862
2.455500, 0.008892
2.456000, 0.007932
2.456500, 0.006055
2.457000, 0.003431
2.457500, 0.000324
2.458000, -0.002950
2.458500, -0.006046
2.459000, -0.008639
2.459500, -0.010457
2.460000, -0.011314
2.460500, -0.011128
2.461000, -0.009936
2.461500, -0.007887
2.462000, -0.005231
2.462500, -0.002283
2.463000, 0.000603
2.463500, 0.003086
2.464000, 0.004867
2.464500, 0.005734
2.465000, 0.005575
2.465500, 0.004400
2.466000, 0.002339
2.466500, -0.000373
2.467000, -0.003421
2.467500, -0.006448
2.468000, -0.009093
2.468500, -0.011039
2.469000, -0.012048
2.469500, -0.011985
2.470000, -0.010839
2.470500, -0.008727
2.471000, -0.005884
2.471500, -0.002629
2.472000, 0.000665
2.472500, 0.003616
2.473000, 0.005875
2.473500, 0.007166
2.474000, 0.007323
2.474500, 0.006306
2.475000, 0.004208
2.475500, 0.001244
2.476000, -0.002269
2.476500, -0.005949
2.477000, -0.009395
2.477500, -0.012229
2.478000, -0.014140
2.478500, -0.014927
2.479000, -0.014511
2.479500, -0.012954
2.480000, -0.010446
2.480500, -0.007289
2.481000, -0.003858
2.481500, -0.000554
2.482000, 0.002233
2.482500, 0.004174
2.483000, 0.005044
2.483500, 0.004745
2.484000, 0.003318
2.484500, 0.000940
2.485000, -0.002094
2.485500, -0.005408
2.486000, -0.008584
2.486500, -0.011218
2.487000, -0.012956
2.487500, -0.013543
2.488000, -0.012853
2.488500, -0.010902
2.489000, -0.007849
2.489500, -0.003981
2.490000, 0.000318
2.490500, 0.004621
2.491000, 0.008493
2.491500, 0.011550
2.492000, 0.013491
2.492500, 0.014149
2.493000, 0.013494
2.493500, 0.011646
2.494000, 0.008860
2.494500, 0.005493
2.495000, 0.001968
2.495500, -0.001276
2.496000, -0.003841
2.496500, -0.005403
2.497000, -0.005761
2.497500, -0.004856
2.498000, -0.002782
2.498500, 0.000233
2.499000, 0.003845
2.499500, 0.007635
2.500000, 0.011164
2.500500, 0.014014
2.501000, 0.015844
2.501500, 0.016428
2.502000, 0.015676
2.502500, 0.013654
2.503000, 0.010570
2.503500, 0.006752
2.504000, 0.002616
2.504500, -0.001388
2.505000, -0.004819
2.505500, -0.007303
2.506000, -0.008575
2.506500, -0.008508
2.507000, -0.007123
2.507500, -0.004600
2.508000, -0.001244
2.508500, 0.002544
2.509000, 0.006311
2.509500, 0.009604
2.510000, 0.012027
2.510500, 0.013281
2.511000, 0.013197
2.511500, 0.011759
2.512000, 0.009099
2.512500, 0.005493
2.513000, 0.001317
2.513500, -0.002981
2.514000, -0.006949
2.514500, -0.010169
2.515000, -0.012311
2.515500, -0.013173
2.516000, -0.012701
2.516500, -0.010995
2.517000, -0.008304
2.517500, -0.004991
2.518000, -0.001485
2.518500, 0.001755
2.519000, 0.004295
2.519500, 0.005787
2.520000, 0.005999
2.520500, 0.004850
2.521000, 0.002415
2.521500, -0.001079
2.522000, -0.005284
2.522500, -0.009757
2.523000, -0.014025
2.523500, -0.017628
2.524000, -0.020179
2.524500, -0.021401
2.525000, -0.021164
2.525500, -0.019499
2.526000, -0.016590
2.526500, -0.012757
2.527000, -0.008419
2.527500, -0.004044
2.528000, -0.000097
2.528500, 0.003016
2.529000, 0.004988
2.529500, 0.005656
2.530000, 0.005011
2.530500, 0.003206
2.531000, 0.000527
2.531500, -0.002630
2.532000, -0.005809
2.532500, -0.008548
2.533000, -0.010435
2.533500, -0.011150
2.534000, -0.010509
2.534500, -0.008487
2.535000, -0.005219
2.535500, -0.000984
2.536000, 0.003823
2.536500, 0.008738
2.537000, 0.013275
2.537500, 0.016991
2.538000, 0.019524
2.538500, 0.020647
2.539000, 0.020282
2.539500, 0.018518
2.540000, 0.015590
2.540500, 0.011862
2.541000, 0.007780
2.541500, 0.003823
2.542000, 0.000444
2.542500, -0.001979
2.543000, -0.003186
2.543500, -0.003063
2.544000, -0.001659
2.544500, 0.000828
2.545000, 0.004072
2.545500, 0.007655
2.546000, 0.011120
2.546500, 0.014018
2.547000, 0.015969
2.547500, 0.016702
2.548000, 0.016085
2.548500, 0.014147
2.549000, 0.011064
2.549500, 0.007147
2.550000, 0.002804
2.550500, -0.001508
2.551000, -0.005331
2.551500, -0.008266
2.552000, -0.010009
2.552500, -0.010393
2.553000, -0.009403
2.553500, -0.007175
2.554000, -0.003986
2.554500, -0.000220
2.555000, 0.003677
2.555500, 0.007247
2.556000, 0.010068
2.556500, 0.011809
2.557000, 0.012263
2.557500, 0.011362
2.558000, 0.009192
2.558500, 0.005983
2.559000, 0.002077
2.559500, -0.002109
2.560000, -0.006133
2.560500, -0.009578
2.561000, -0.012096
2.561500, -0.013449
2.562000, -0.013538
2.562500, -0.012415
2.563000, -0.010272
2.563500, -0.007415
2.564000, -0.004234
2.564500, -0.001162
2.565000, 0.001392
2.565500, 0.003072
2.566000, 0.003626
2.566500, 0.002938
2.567000, 0.001034
2.567500, -0.001921
2.568000, -0.005633
2.568500, -0.009717
2.569000, -0.013740
2.569500, -0.017268
2.570000, -0.019921
2.570500, -0.021405
2.571000, -0.021549
2.571500, -0.020329
2.572000, -0.017867
2.572500, -0.014411
2.573000, -0.010315
2.573500, -0.005990
2.574000, -0.001862
2.574500, 0.001673
2.575000, 0.004299
2.575500, 0.005812
2.576000, 0.006137
2.576500, 0.005347
2.577000, 0.003643
2.577500, 0.001330
2.578000, -0.001218
2.578500, -0.003595
2.579000, -0.005420
2.579500, -0.006379
2.580000, -0.006262
2.580500, -0.004990
2.581000, -0.002615
2.581500, 0.000671
2.582000, 0.004564
2.582500, 0.008680
2.583000, 0.012606
2.583500, 0.015936
2.584000, 0.018328
2.584500, 0.019528
2.585000, 0.019416
2.585500, 0.018007
2.586000, 0.015457
2.586500, 0.012033
2.587000, 0.008102
2.587500, 0.004070
2.588000, 0.000351
2.588500, -0.002694
2.589000, -0.004784
2.589500, -0.005757
2.590000, -0.005581
2.590500, -0.004359
2.591000, -0.002310
2.591500, 0.000246
2.592000, 0.002943
2.592500, 0.005399
2.593000, 0.007268
2.593500, 0.008279
2.594000, 0.008267
2.594500, 0.007195
2.595000, 0.005150
2.595500, 0.002343
2.596000, -0.000924
2.596500, -0.004288
2.597000, -0.007376
2.597500, -0.009837
2.598000, -0.011392
2.598500, -0.011859
2.599000, -0.011176
2.599500, -0.009410
2.600000, -0.006749
2.600500, -0.003474
2.601000, 0.000063
2.601500, 0.003484
2.602000, 0.006433
2.602500, 0.008605
2.603000, 0.009789
2.603500, 0.009880
2.604000, 0.008900
2.604500, 0.006982
2.605000, 0.004364
2.605500, 0.001354
2.606000, -0.001707
2.606500, -0.004475
2.607000, -0.006656
2.607500, -0.008028
2.608000, -0.008471
2.608500, -0.007977
2.609000, -0.006645
