4.807500, 0.000286
4.808000, 0.000567
4.808500, 0.000837
4.809000, 0.001094
4.809500, 0.001335
4.810000, 0.001560
4.810500, 0.001768
4.811000, 0.001956
4.811500, 0.002123
4.812000, 0.002267
4.812500, 0.002388
4.813000, 0.002487
4.813500, 0.002562
4.814000, 0.002613
4.814500, 0.002638
4.815000, 0.002639
4.815500, 0.002616
4.816000, 0.002570
4.816500, 0.002499
4.817000, 0.002407
4.817500, 0.002291
4.818000, 0.002153
4.818500, 0.001991
4.819000, 0.001810
4.819500, 0.001608
4.820000, 0.001387
4.820500, 0.001148
4.821000, 0.000893
4.821500, 0.000622
4.822000, 0.000338
4.822500, 0.000041
4.823000, -0.000268
4.823500, -0.000582
4.824000, -0.000905
4.824500, -0.001232
4.825000, -0.001564
4.825500, -0.001896
4.826000, -0.002229
4.826500, -0.002557
4.827000, -0.002882
4.827500, -0.003199
4.828000, -0.003510
4.828500, -0.003809
4.829000, -0.004096
4.829500, -0.004369
4.830000, -0.004626
4.830500, -0.004864
4.831000, -0.005082
4.831500, -0.005278
4.832000, -0.005449
4.832500, -0.005593
4.833000, -0.005708
4.833500, -0.005793
4.834000, -0.005848
4.834500, -0.005870
4.835000, -0.005860
4.835500, -0.005816
4.836000, -0.005738
4.836500, -0.005626
4.837000, -0.005479
4.837500, -0.005295
4.838000, -0.005076
4.838500, -0.004821
4.839000, -0.004531
4.839500, -0.004207
4.840000, -0.003850
4.840500, -0.003462
4.841000, -0.003043
4.841500, -0.002596
4.842000, -0.002120
4.842500, -0.001620
4.843000, -0.001096
4.843500, -0.000550
4.844000, 0.000014
4.844500, 0.000595
4.845000, 0.001190
4.845500, 0.001795
4.846000, 0.002408
4.846500, 0.003027
4.847000, 0.003650
4.847500, 0.004271
4.848000, 0.004890
4.848500, 0.005504
4.849000, 0.006106
4.849500, 0.006697
4.850000, 0.007271
4.850500, 0.007829
4.851000, 0.008365
4.851500, 0.008876
4.852000, 0.009361
4.852500, 0.009817
4.853000, 0.010240
4.853500, 0.010629
4.854000, 0.010980
4.854500, 0.011291
4.855000, 0.011563
4.855500, 0.011792
4.856000, 0.011974
4.856500, 0.012111
4.857000, 0.012201
4.857500, 0.012242
4.858000, 0.012236
4.858500, 0.012182
4.859000, 0.012079
4.859500, 0.011927
4.860000, 0.011727
4.860500, 0.011480
4.861000, 0.011184
4.861500, 0.010842
4.862000, 0.010454
4.862500, 0.010021
4.863000, 0.009544
4.863500, 0.009027
4.864000, 0.008471
4.864500, 0.007877
4.865000, 0.007247
4.865500, 0.006585
4.866000, 0.005891
4.866500, 0.005171
4.867000, 0.004423
4.867500, 0.003651
4.868000, 0.002859
4.868500, 0.002052
4.869000, 0.001230
4.869500, 0.000398
4.870000, -0.000443
4.870500, -0.001288
4.871000, -0.002133
4.871500, -0.002976
4.872000, -0.003813
4.872500, -0.004642
4.873000, -0.005460
4.873500, -0.006263
4.874000, -0.007047
4.874500, -0.007811
4.875000, -0.008553
4.875500, -0.009269
4.876000, -0.009955
4.876500, -0.010610
4.877000, -0.011233
4.877500, -0.011822
4.878000, -0.012373
4.878500, -0.012885
4.879000, -0.013355
4.879500, -0.013783
4.880000, -0.014168
4.880500, -0.014509
4.881000, -0.014805
4.881500, -0.015054
4.882000, -0.015257
4.882500, -0.015412
4.883000, -0.015522
4.883500, -0.015583
4.884000, -0.015598
4.884500, -0.015566
4.885000, -0.015487
4.885500, -0.015363
4.886000, -0.015194
4.886500, -0.014979
4.887000, -0.014722
4.887500, -0.014423
4.888000, -0.014083
4.888500, -0.013703
4.889000, -0.013286
4.889500, -0.012832
4.890000, -0.012342
4.890500, -0.011819
4.891000, -0.011264
4.891500, -0.010681
4.892000, -0.010070
4.892500, -0.009436
4.893000, -0.008778
4.893500, -0.008103
4.894000, -0.007412
4.894500, -0.006704
4.895000, -0.005983
4.895500, -0.005253
4.896000, -0.004514
4.896500, -0.003771
4.897000, -0.003025
4.897500, -0.002279
4.898000, -0.001536
4.898500, -0.000799
4.899000, -0.000069
4.899500, 0.000651
4.900000, 0.001358
4.900500, 0.002050
4.901000, 0.002728
4.901500, 0.003386
4.902000, 0.004025
4.902500, 0.004642
4.903000, 0.005237
4.903500, 0.005804
4.904000, 0.006342
4.904500, 0.006852
4.905000, 0.007331
4.905500, 0.007777
4.906000, 0.008189
4.906500, 0.008565
4.907000, 0.008907
4.907500, 0.009211
4.908000, 0.009478
4.908500, 0.009706
4.909000, 0.009895
4.909500, 0.010046
4.910000, 0.010161
4.910500, 0.010239
4.911000, 0.010280
4.911500, 0.010284
4.912000, 0.010252
4.912500, 0.010182
4.913000, 0.010078
4.913500, 0.009942
4.914000, 0.009773
4.914500, 0.009577
4.915000, 0.009352
4.915500, 0.009101
4.916000, 0.008826
4.916500, 0.008527
4.917000, 0.008206
4.917500, 0.007866
4.918000, 0.007509
4.918500, 0.007138
4.919000, 0.006754
4.919500, 0.006358
4.920000, 0.005955
4.920500, 0.005546
4.921000, 0.005132
4.921500, 0.004717
4.922000, 0.004301
4.922500, 0.003889
4.923000, 0.003482
4.923500, 0.003080
4.924000, 0.002685
4.924500, 0.002299
4.925000, 0.001920
4.925500, 0.001551
4.926000, 0.001193
4.926500, 0.000846
4.927000, 0.000511
4.927500, 0.000190
4.928000, -0.000118
4.928500, -0.000412
4.929000, -0.000694
4.929500, -0.000961
4.930000, -0.001214
4.930500, -0.001454
4.931000, -0.001682
4.931500, -0.001897
4.932000, -0.002101
4.932500, -0.002292
4.933000, -0.002473
4.933500, -0.002642
4.934000, -0.002799
4.934500, -0.002946
4.935000, -0.003083
4.935500, -0.003210
4.936000, -0.003328
4.936500, -0.003439
4.937000, -0.003541
4.937500, -0.003635
4.938000, -0.003721
4.938500, -0.003796
4.939000, -0.003863
4.939500, -0.003918
4.940000, -0.003965
4.940500, -0.004005
4.941000, -0.004037
4.941500, -0.004060
4.942000, -0.004073
4.942500, -0.004079
4.943000, -0.004074
4.943500, -0.004060
4.944000, -0.004037
4.944500, -0.004003
4.945000, -0.003959
4.945500, -0.003902
4.946000, -0.003835
4.946500, -0.003756
4.947000, -0.003664
4.947500, -0.003561
4.948000, -0.003447
4.948500, -0.003321
4.949000, -0.003185
4.949500, -0.003039
4.950000, -0.002882
4.950500, -0.002716
4.951000, -0.002542
4.951500, -0.002361
4.952000, -0.002171
4.952500, -0.001974
4.953000, -0.001770
4.953500, -0.001561
4.954000, -0.001348
4.954500, -0.001131
4.955000, -0.000912
4.955500, -0.000691
4.956000, -0.000469
4.956500, -0.000249
4.957000, -0.000031
4.957500, 0.000183
4.958000, 0.000394
4.958500, 0.000597
4.959000, 0.000793
4.959500, 0.000981
4.960000, 0.001160
4.960500, 0.001328
4.961000, 0.001487
4.961500, 0.001636
4.962000, 0.001774
4.962500, 0.001899
4.963000, 0.002012
4.963500, 0.002111
4.964000, 0.002198
4.964500, 0.002271
4.965000, 0.002332
4.965500, 0.002378
4.966000, 0.002411
4.966500, 0.002432
4.967000, 0.002440
4.967500, 0.002436
4.968000, 0.002422
4.968500, 0.002396
4.969000, 0.002359
4.969500, 0.002312
4.970000, 0.002255
4.970500, 0.002191
4.971000, 0.002120
4.971500, 0.002043
4.972000, 0.001961
4.972500, 0.001874
4.973000, 0.001783
4.973500, 0.001689
4.974000, 0.001593
4.974500, 0.001494
4.975000, 0.001395
4.975500, 0.001296
4.976000, 0.001197
4.976500, 0.001099
4.977000, 0.001001
4.977500, 0.000904
4.978000, 0.000809
4.978500, 0.000715
4.979000, 0.000621
4.979500, 0.000530
4.980000, 0.000441
4.980500, 0.000352
4.981000, 0.000266
4.981500, 0.000184
4.982000, 0.000103
4.982500, 0.000025
4.983000, -0.000053
4.983500, -0.000128
4.984000, -0.000203
4.984500, -0.000278
4.985000, -0.000353
4.985500, -0.000429
4.986000, -0.000508
4.986500, -0.000588
4.987000, -0.000670
4.987500, -0.000754
4.988000, -0.000840
4.988500, -0.000928
4.989000, -0.001017
4.989500, -0.001109
4.990000, -0.001205
4.990500, -0.001302
4.991000, -0.001402
4.991500, -0.001503
4.992000, -0.001606
4.992500, -0.001712
4.993000, -0.001822
4.993500, -0.001933
4.994000, -0.002046
4.994500, -0.002161
4.995000, -0.002276
4.995500, -0.002390
4.996000, -0.002504
4.996500, -0.002617
4.997000, -0.002729
4.997500, -0.002840
4.998000, -0.002949
4.998500, -0.003052
4.999000, -0.003152
4.999500, -0.003248
5.000000, -0.003338
5.000500, -0.003421
5.001000, -0.003497
5.001500, -0.003565
5.002000, -0.003625
5.002500, -0.003675
5.003000, -0.003716
5.003500, -0.003745
5.004000, -0.003763
5.004500, -0.003770
5.005000, -0.003765
5.005500, -0.003748
5.006000, -0.003720
5.006500, -0.003679
5.007000, -0.003624
5.007500, -0.003554
5.008000, -0.003471
5.008500, -0.003374
5.009000, -0.003263
5.009500, -0.003136
5.010000, -0.002995
5.010500, -0.002842
5.011000, -0.002677
5.011500, -0.002500
5.012000, -0.002311
5.012500, -0.002110
5.013000, -0.001901
5.013500, -0.001683
5.014000, -0.001456
5.014500, -0.001222
5.015000, -0.000983
5.015500, -0.000739
5.016000, -0.000492
5.016500, -0.000242
5.017000, 0.000009
5.017500, 0.000259
5.018000, 0.000509
5.018500, 0.000758
5.019000, 0.001004
5.019500, 0.001249
5.020000, 0.001490
5.020500, 0.001726
5.021000, 0.001955
5.021500, 0.002175
5.022000, 0.002387
5.022500, 0.002591
5.023000, 0.002786
5.023500, 0.002970
5.024000, 0.003142
5.024500, 0.003301
5.025000, 0.003446
5.025500, 0.003579
5.026000, 0.003699
5.026500, 0.003805
5.027000, 0.003898
5.027500, 0.003976
5.028000, 0.004038
5.028500, 0.004085
5.029000, 0.004117
5.029500, 0.004133
5.030000, 0.004134
5.030500, 0.004118
5.031000, 0.004085
5.031500, 0.004037
5.032000, 0.003973
5.032500, 0.003893
5.033000, 0.003798
5.033500, 0.003686
5.034000, 0.003558
5.034500, 0.003414
5.035000, 0.003253
5.035500, 0.003074
5.036000, 0.002878
5.036500, 0.002664
5.037000, 0.002435
5.037500, 0.002190
5.038000, 0.001928
5.038500, 0.001649
5.039000, 0.001355
5.039500, 0.001046
5.040000, 0.000722
5.040500, 0.000384
5.041000, 0.000034
5.041500, -0.000328
5.042000, -0.000703
5.042500, -0.001088
5.043000, -0.001484
5.043500, -0.001888
5.044000, -0.002299
5.044500, -0.002717
5.045000, -0.003140
5.045500, -0.003568
5.046000, -0.003998
5.046500, -0.004428
5.047000, -0.004858
5.047500, -0.005284
5.048000, -0.005707
5.048500, -0.006126
5.049000, -0.006538
5.049500, -0.006942
5.050000, -0.007337
5.050500, -0.007720
5.051000, -0.008092
5.051500, -0.008451
5.052000, -0.008795
5.052500, -0.009124
5.053000, -0.009435
5.053500, -0.009728
5.054000, -0.010000
5.054500, -0.010250
5.055000, -0.010478
5.055500, -0.010683
5.056000, -0.010865
5.056500, -0.011020
5.057000, -0.011148
5.057500, -0.011246
5.058000, -0.011315
5.058500, -0.011353
5.059000, -0.011360
5.059500, -0.011335
5.060000, -0.011277
5.060500, -0.011183
5.061000, -0.011053
5.061500, -0.010887
5.062000, -0.010683
5.062500, -0.010439
5.063000, -0.010159
5.063500, -0.009839
5.064000, -0.009480
5.064500, -0.009083
5.065000, -0.008647
5.065500, -0.008174
5.066000, -0.007663
5.066500, -0.007117
5.067000, -0.006537
5.067500, -0.005925
5.068000, -0.005282
5.068500, -0.004611
5.069000, -0.003912
5.069500, -0.003186
5.070000, -0.002437
5.070500, -0.001667
5.071000, -0.000878
5.071500, -0.000074
5.072000, 0.000742
5.072500, 0.001566
5.073000, 0.002396
5.073500, 0.003229
5.074000, 0.004061
5.074500, 0.004888
5.075000, 0.005707
5.075500, 0.006514
5.076000, 0.007309
5.076500, 0.008088
5.077000, 0.008847
5.077500, 0.009583
5.078000, 0.010296
5.078500, 0.010982
5.079000, 0.011637
5.079500, 0.012262
5.080000, 0.012855
5.080500, 0.013413
5.081000, 0.013932
5.081500, 0.014413
5.082000, 0.014853
5.082500, 0.015252
5.083000, 0.015607
5.083500, 0.015920
5.084000, 0.016188
5.084500, 0.016413
5.085000, 0.016591
5.085500, 0.016724
5.086000, 0.016813
5.086500, 0.016858
5.087000, 0.016859
5.087500, 0.016815
5.088000, 0.016727
5.088500, 0.016595
5.089000, 0.016422
5.089500, 0.016207
5.090000, 0.015951
5.090500, 0.015657
5.091000, 0.015325
5.091500, 0.014955
5.092000, 0.014551
5.092500, 0.014112
5.093000, 0.013639
5.093500, 0.013134
5.094000, 0.012601
5.094500, 0.012040
5.095000, 0.011452
5.095500, 0.010838
5.096000, 0.010199
5.096500, 0.009538
5.097000, 0.008859
5.097500, 0.008162
5.098000, 0.007450
5.098500, 0.006723
5.099000, 0.005988
5.099500, 0.005243
5.100000, 0.004490
5.100500, 0.003731
5.101000, 0.002970
5.101500, 0.002208
5.102000, 0.001446
5.102500, 0.000688
5.103000, -0.000067
5.103500, -0.000814
5.104000, -0.001553
5.104500, -0.002282
5.105000, -0.002997
5.105500, -0.003697
5.106000, -0.004382
5.106500, -0.005051
5.107000, -0.005702
5.107500, -0.006334
5.108000, -0.006947
5.108500, -0.007540
5.109000, -0.008111
5.109500, -0.008659
5.110000, -0.009180
5.110500, -0.009675
5.111000, -0.010143
5.111500, -0.010582
5.112000, -0.010991
5.112500, -0.011371
5.113000, -0.011720
5.113500, -0.012037
5.114000, -0.012324
5.114500, -0.012580
5.115000, -0.012806
5.115500, -0.012998
5.116000, -0.013160
5.116500, -0.013288
5.117000, -0.013384
5.117500, -0.013449
5.118000, -0.013482
5.118500, -0.013484
5.119000, -0.013453
5.119500, -0.013391
5.120000, -0.013297
5.120500, -0.013173
5.121000, -0.013018
5.121500, -0.012833
5.122000, -0.012619
5.122500, -0.012377
5.123000, -0.012107
5.123500, -0.011809
5.124000, -0.011486
5.124500, -0.011137
5.125000, -0.010764
5.125500, -0.010369
5.126000, -0.009954
5.126500, -0.009519
5.127000, -0.009063
5.127500, -0.008590
5.128000, -0.008104
5.128500, -0.007606
5.129000, -0.007094
5.129500, -0.006572
5.130000, -0.006040
5.130500, -0.005500
5.131000, -0.004954
5.131500, -0.004400
5.132000, -0.003842
5.132500, -0.003280
5.133000, -0.002715
5.133500, -0.002150
5.134000, -0.001586
5.134500, -0.001024
5.135000, -0.000466
5.135500, 0.000088
5.136000, 0.000638
5.136500, 0.001181
5.137000, 0.001714
5.137500, 0.002239
5.138000, 0.002754
5.138500, 0.003258
5.139000, 0.003749
5.139500, 0.004228
5.140000, 0.004693
5.140500, 0.005144
5.141000, 0.005581
5.141500, 0.006002
5.142000, 0.006405
5.142500, 0.006792
5.143000, 0.007161
5.143500, 0.007512
5.144000, 0.007845
5.144500, 0.008157
5.145000, 0.008446
5.145500, 0.008712
5.146000, 0.008954
5.146500, 0.009173
5.147000, 0.009366
5.147500, 0.009533
5.148000, 0.009675
5.148500, 0.009790
5.149000, 0.009875
5.149500, 0.009932
5.150000, 0.009959
5.150500, 0.009958
5.151000, 0.009926
5.151500, 0.009860
5.152000, 0.009761
5.152500, 0.009630
5.153000, 0.009465
5.153500, 0.009266
5.154000, 0.009032
5.154500, 0.008764
5.155000, 0.008462
5.155500, 0.008125
5.156000, 0.007753
5.156500, 0.007349
5.157000, 0.006914
5.157500, 0.006446
5.158000, 0.005949
5.158500, 0.005425
5.159000, 0.004873
5.159500, 0.004298
5.160000, 0.003700
5.160500, 0.003079
5.161000, 0.002442
5.161500, 0.001790
5.162000, 0.001125
5.162500, 0.000450
5.163000, -0.000232
5.163500, -0.000918
5.164000, -0.001607
5.164500, -0.002298
5.165000, -0.002986
5.165500, -0.003669
5.166000, -0.004345
5.166500, -0.005012
5.167000, -0.005665
5.167500, -0.006304
5.168000, -0.006926
5.168500, -0.007528
5.169000, -0.008109
5.169500, -0.008663
5.170000, -0.009190
5.170500, -0.009689
5.171000, -0.010155
5.171500, -0.010587
5.172000, -0.010982
5.172500, -0.011339
5.173000, -0.011656
5.173500, -0.011931
5.174000, -0.012164
5.174500, -0.012349
5.175000, -0.012489
5.175500, -0.012580
5.176000, -0.012623
5.176500, -0.012617
5.177000, -0.012558
5.177500, -0.012446
5.178000, -0.012284
5.178500, -0.012070
5.179000, -0.011806
5.179500, -0.011489
5.180000, -0.011120
5.180500, -0.010697
5.181000, -0.010225
5.181500, -0.009704
5.182000, -0.009136
5.182500, -0.008520
5.183000, -0.007859
5.183500, -0.007154
5.184000, -0.006408
5.184500, -0.005622
5.185000, -0.004798
5.185500, -0.003938
5.186000, -0.003048
5.186500, -0.002130
5.187000, -0.001185
5.187500, -0.000219
5.188000, 0.000765
5.188500, 0.001765
5.189000, 0.002778
5.189500, 0.003799
5.190000, 0.004828
5.190500, 0.005859
5.191000, 0.006888
5.191500, 0.007909
5.192000, 0.008922
5.192500, 0.009922
5.193000, 0.010903
5.193500, 0.011863
5.194000, 0.012799
5.194500, 0.013709
5.195000, 0.014585
5.195500, 0.015426
5.196000, 0.016227
5.196500, 0.016987
5.197000, 0.017703
5.197500, 0.018370
5.198000, 0.018987
5.198500, 0.019550
5.199000, 0.020057
5.199500, 0.020505
5.200000, 0.020892
5.200500, 0.021216
5.201000, 0.021476
5.201500, 0.021669
5.202000, 0.021794
5.202500, 0.021850
5.203000, 0.021837
5.203500, 0.021755
5.204000, 0.021604
5.204500, 0.021382
5.205000, 0.021091
5.205500, 0.020733
5.206000, 0.020305
5.206500, 0.019811
5.207000, 0.019252
5.207500, 0.018628
5.208000, 0.017939
5.208500, 0.017189
5.209000, 0.016382
5.209500, 0.015521
5.210000, 0.014606
5.210500, 0.013642
5.211000, 0.012631
5.211500, 0.011576
5.212000, 0.010478
5.212500, 0.009342
5.213000, 0.008173
5.213500, 0.006975
5.214000, 0.005751
5.214500, 0.004505
5.215000, 0.003241
5.215500, 0.001966
5.216000, 0.000682
5.216500, -0.000607
5.217000, -0.001893
5.217500, -0.003175
5.218000, -0.004448
5.218500, -0.005708
5.219000, -0.006950
5.219500, -0.008172
5.220000, -0.009365
5.220500, -0.010528
5.221000, -0.011655
5.221500, -0.012743
5.222000, -0.013789
5.222500, -0.014787
5.223000, -0.015735
5.223500, -0.016627
5.224000, -0.017463
5.224500, -0.018238
5.225000, -0.018952
5.225500, -0.019601
5.226000, -0.020183
5.226500, -0.020696
5.227000, -0.021140
5.227500, -0.021511
5.228000, -0.021811
5.228500, -0.022037
5.229000, -0.022189
5.229500, -0.022267
5.230000, -0.022271
5.230500, -0.022203
5.231000, -0.022064
5.231500, -0.021853
5.232000, -0.021574
5.232500, -0.021229
5.233000, -0.020818
5.233500, -0.020345
5.234000, -0.019812
5.234500, -0.019222
5.235000, -0.018579
5.235500, -0.017885
5.236000, -0.017143
5.236500, -0.016355
5.237000, -0.015528
5.237500, -0.014666
5.238000, -0.013773
5.238500, -0.012852
5.239000, -0.011906
5.239500, -0.010942
5.240000, -0.009962
5.240500, -0.008971
5.241000, -0.007974
5.241500, -0.006974
5.242000, -0.005975
5.242500, -0.004980
5.243000, -0.003994
5.243500, -0.003020
5.244000, -0.002062
5.244500, -0.001122
5.245000, -0.000205
5.245500, 0.000686
5.246000, 0.001549
5.246500, 0.002380
5.247000, 0.003177
5.247500, 0.003938
5.248000, 0.004661
5.248500, 0.005342
5.249000, 0.005980
5.249500, 0.006572
5.250000, 0.007119
5.250500, 0.007621
5.251000, 0.008076
5.251500, 0.008485
5.252000, 0.008847
5.252500, 0.009161
5.253000, 0.009426
5.253500, 0.009642
5.254000, 0.009810
5.254500, 0.009931
5.255000, 0.010006
5.255500, 0.010037
5.256000, 0.010024
5.256500, 0.009967
5.257000, 0.009870
5.257500, 0.009732
5.258000, 0.009557
5.258500, 0.009349
5.259000, 0.009104
5.259500, 0.008830
5.260000, 0.008525
5.260500, 0.008193
5.261000, 0.007837
5.261500, 0.007460
5.262000, 0.007066
5.262500, 0.006657
5.263000, 0.006236
5.263500, 0.005805
5.264000, 0.005367
5.264500, 0.004925
5.265000, 0.004483
5.265500, 0.004043
5.266000, 0.003608
5.266500, 0.003179
5.267000, 0.002759
5.267500, 0.002349
5.268000, 0.001951
5.268500, 0.001568
5.269000, 0.001203
5.269500, 0.000856
5.270000, 0.000528
5.270500, 0.000222
5.271000, -0.000062
5.271500, -0.000324
5.272000, -0.000562
5.272500, -0.000777
5.273000, -0.000968
5.273500, -0.001133
5.274000, -0.001272
5.274500, -0.001386
5.275000, -0.001475
5.275500, -0.001540
5.276000, -0.001578
5.276500, -0.001593
5.277000, -0.001586
5.277500, -0.001558
5.278000, -0.001508
5.278500, -0.001441
5.279000, -0.001355
5.279500, -0.001251
5.280000, -0.001135
5.280500, -0.001005
5.281000, -0.000866
5.281500, -0.000718
5.282000, -0.000562
5.282500, -0.000401
5.283000, -0.000236
5.283500, -0.000071
5.284000, 0.000095
5.284500, 0.000258
5.285000, 0.000415
5.285500, 0.000566
5.286000, 0.000708
5.286500, 0.000840
5.287000, 0.000961
5.287500, 0.001068
5.288000, 0.001161
5.288500, 0.001239
5.289000, 0.001301
5.289500, 0.001345
5.290000, 0.001371
5.290500, 0.001378
5.291000, 0.001365
5.291500, 0.001331
5.292000, 0.001278
5.292500, 0.001203
5.293000, 0.001108
5.293500, 0.000993
5.294000, 0.000860
5.294500, 0.000706
5.295000, 0.000532
5.295500, 0.000340
5.296000, 0.000128
5.296500, -0.000101
5.297000, -0.000348
5.297500, -0.000610
5.298000, -0.000886
5.298500, -0.001174
5.299000, -0.001475
5.299500, -0.001783
5.300000, -0.002098
5.300500, -0.002418
5.301000, -0.002744
5.301500, -0.003073
5.302000, -0.003404
5.302500, -0.003734
5.303000, -0.004063
5.303500, -0.004389
5.304000, -0.004709
5.304500, -0.005021
5.305000, -0.005324
5.305500, -0.005616
5.306000, -0.005894
5.306500, -0.006160
5.307000, -0.006412
5.307500, -0.006650
5.308000, -0.006872
5.308500, -0.007076
5.309000, -0.007261
5.309500, -0.007428
5.310000, -0.007577
5.310500, -0.007706
5.311000, -0.007813
5.311500, -0.007901
5.312000, -0.007968
5.312500, -0.008016
5.313000, -0.008044
5.313500, -0.008052
5.314000, -0.008041
5.314500, -0.008009
5.315000, -0.007957
5.315500, -0.007885
5.316000, -0.007791
5.316500, -0.007681
5.317000, -0.007554
5.317500, -0.007411
5.318000, -0.007253
5.318500, -0.007080
5.319000, -0.006894
5.319500, -0.006696
5.320000, -0.006487
5.320500, -0.006267
5.321000, -0.006036
5.321500, -0.005794
5.322000, -0.005543
5.322500, -0.005285
5.323000, -0.005020
