11.782500, -0.000587
11.783000, 0.000977
11.783500, 0.002039
11.784000, 0.002559
11.784500, 0.002555
11.785000, 0.002110
11.785500, 0.001354
11.786000, 0.000454
11.786500, -0.000414
11.787000, -0.001075
11.787500, -0.001380
11.788000, -0.001226
11.788500, -0.000566
11.789000, 0.000588
11.789500, 0.002168
11.790000, 0.004050
11.790500, 0.006074
11.791000, 0.008059
11.791500, 0.009825
11.792000, 0.011211
11.792500, 0.012097
11.793000, 0.012410
11.793500, 0.012137
11.794000, 0.011328
11.794500, 0.010082
11.795000, 0.008546
11.795500, 0.006889
11.796000, 0.005290
11.796500, 0.003916
11.797000, 0.002903
11.797500, 0.002340
11.798000, 0.002267
11.798500, 0.002660
11.799000, 0.003449
11.799500, 0.004510
11.800000, 0.005696
11.800500, 0.006841
11.801000, 0.007786
11.801500, 0.008395
11.802000, 0.008569
11.802500, 0.008264
11.803000, 0.007484
11.803500, 0.006292
11.804000, 0.004793
11.804500, 0.003125
11.805000, 0.001447
11.805500, -0.000083
11.806000, -0.001321
11.806500, -0.002161
11.807000, -0.002540
11.807500, -0.002448
11.808000, -0.001925
11.808500, -0.001060
11.809000, 0.000021
11.809500, 0.001167
11.810000, 0.002224
11.810500, 0.003045
11.811000, 0.003514
11.811500, 0.003555
11.812000, 0.003140
11.812500, 0.002288
11.813000, 0.001069
11.813500, -0.000411
11.814000, -0.002011
11.814500, -0.003586
11.815000, -0.004988
11.815500, -0.006096
11.816000, -0.006819
11.816500, -0.007107
11.817000, -0.006962
11.817500, -0.006427
11.818000, -0.005589
11.818500, -0.004562
11.819000, -0.003479
11.819500, -0.002471
11.820000, -0.001662
11.820500, -0.001141
11.821000, -0.000964
11.821500, -0.001149
11.822000, -0.001669
11.822500, -0.002452
11.823000, -0.003401
11.823500, -0.004395
11.824000, -0.005307
11.824500, -0.006017
11.825000, -0.006424
11.825500, -0.006460
11.826000, -0.006096
11.826500, -0.005341
11.827000, -0.004250
11.827500, -0.002909
11.828000, -0.001430
11.828500, 0.000060
11.829000, 0.001436
11.829500, 0.002586
11.830000, 0.003422
11.830500, 0.003888
11.831000, 0.003969
11.831500, 0.003687
11.832000, 0.003100
11.832500, 0.002301
11.833000, 0.001398
11.833500, 0.000503
11.834000, -0.000272
11.834500, -0.000838
11.835000, -0.001131
11.835500, -0.001122
11.836000, -0.000816
11.836500, -0.000257
11.837000, 0.000482
11.837500, 0.001308
11.838000, 0.002112
11.838500, 0.002784
11.839000, 0.003231
11.839500, 0.003379
11.840000, 0.003186
11.840500, 0.002647
11.841000, 0.001792
11.841500, 0.000686
11.842000, -0.000580
11.842500, -0.001895
11.843000, -0.003146
11.843500, -0.004224
11.844000, -0.005033
11.844500, -0.005506
11.845000, -0.005610
11.845500, -0.005344
11.846000, -0.004746
11.846500, -0.003887
11.847000, -0.002856
11.847500, -0.001759
11.848000, -0.000708
11.848500, 0.000202
11.849000, 0.000886
11.849500, 0.001293
11.850000, 0.001402
11.850500, 0.001229
11.851000, 0.000822
11.851500, 0.000253
11.852000, -0.000380
11.852500, -0.000978
11.853000, -0.001443
11.853500, -0.001692
11.854000, -0.001665
11.854500, -0.001336
11.855000, -0.000708
11.855500, 0.000180
11.856000, 0.001258
11.856500, 0.002432
11.857000, 0.003596
11.857500, 0.004639
11.858000, 0.005459
11.858500, 0.005975
11.859000, 0.006135
11.859500, 0.005922
11.860000, 0.005351
11.860500, 0.004474
11.861000, 0.003376
11.861500, 0.002160
11.862000, 0.000942
11.862500, -0.000167
11.863000, -0.001065
11.863500, -0.001674
11.864000, -0.001947
11.864500, -0.001870
11.865000, -0.001468
11.865500, -0.000801
11.866000, 0.000043
11.866500, 0.000959
11.867000, 0.001838
11.867500, 0.002575
11.868000, 0.003081
11.868500, 0.003299
11.869000, 0.003203
11.869500, 0.002807
11.870000, 0.002159
11.870500, 0.001339
11.871000, 0.000450
11.871500, -0.000392
11.872000, -0.001075
11.872500, -0.001497
11.873000, -0.001583
11.873500, -0.001294
11.874000, -0.000628
11.874500, 0.000374
11.875000, 0.001634
11.875500, 0.003043
11.876000, 0.004473
11.876500, 0.005789
11.877000, 0.006864
11.877500, 0.007594
11.878000, 0.007907
11.878500, 0.007769
11.879000, 0.007192
11.879500, 0.006227
11.880000, 0.004968
11.880500, 0.003532
11.881000, 0.002053
11.881500, 0.000670
11.882000, -0.000501
11.882500, -0.001366
11.883000, -0.001869
11.883500, -0.001999
11.884000, -0.001787
11.884500, -0.001307
11.885000, -0.000666
11.885500, 0.000007
11.886000, 0.000579
11.886500, 0.000926
11.887000, 0.000948
11.887500, 0.000580
11.888000, -0.000196
11.888500, -0.001350
11.889000, -0.002805
11.889500, -0.004447
11.890000, -0.006131
11.890500, -0.007701
11.891000, -0.009007
11.891500, -0.009915
11.892000, -0.010332
11.892500, -0.010211
11.893000, -0.009554
11.893500, -0.008417
11.894000, -0.006909
11.894500, -0.005170
11.895000, -0.003365
11.895500, -0.001663
11.896000, -0.000218
11.896500, 0.000847
11.897000, 0.001449
11.897500, 0.001562
11.898000, 0.001212
11.898500, 0.000479
11.899000, -0.000511
11.899500, -0.001610
11.900000, -0.002653
11.900500, -0.003482
11.901000, -0.003968
11.901500, -0.004021
11.902000, -0.003607
11.902500, -0.002748
11.903000, -0.001519
11.903500, -0.000048
11.904000, 0.001508
11.904500, 0.002967
11.905000, 0.004156
11.905500, 0.004925
11.906000, 0.005164
11.906500, 0.004813
11.907000, 0.003878
11.907500, 0.002427
11.908000, 0.000582
11.908500, -0.001487
11.909000, -0.003588
11.909500, -0.005521
11.910000, -0.007106
11.910500, -0.008195
11.911000, -0.008695
11.911500, -0.008572
11.912000, -0.007860
11.912500, -0.006655
11.913000, -0.005104
11.913500, -0.003386
11.914000, -0.001693
11.914500, -0.000210
11.915000, 0.000909
11.915500, 0.001553
11.916000, 0.001675
11.916500, 0.001295
11.917000, 0.000498
11.917500, -0.000582
11.918000, -0.001770
11.918500, -0.002870
11.919000, -0.003692
11.919500, -0.004075
11.920000, -0.003902
11.920500, -0.003117
11.921000, -0.001733
11.921500, 0.000169
11.922000, 0.002443
11.922500, 0.004900
11.923000, 0.007325
11.923500, 0.009501
11.924000, 0.011225
11.924500, 0.012344
11.925000, 0.012763
11.925500, 0.012457
11.926000, 0.011474
11.926500, 0.009930
11.927000, 0.007997
11.927500, 0.005883
11.928000, 0.003808
11.928500, 0.001980
11.929000, 0.000572
11.929500, -0.000296
11.930000, -0.000572
11.930500, -0.000278
11.931000, 0.000494
11.931500, 0.001595
11.932000, 0.002834
11.932500, 0.004000
11.933000, 0.004891
11.933500, 0.005334
11.934000, 0.005207
11.934500, 0.004456
11.935000, 0.003100
11.935500, 0.001229
11.936000, -0.001002
11.936500, -0.003387
11.937000, -0.005699
11.937500, -0.007709
11.938000, -0.009214
11.938500, -0.010057
11.939000, -0.010151
11.939500, -0.009483
11.940000, -0.008119
11.940500, -0.006198
11.941000, -0.003913
11.941500, -0.001498
11.942000, 0.000805
11.942500, 0.002769
11.943000, 0.004209
11.943500, 0.005000
11.944000, 0.005093
11.944500, 0.004515
11.945000, 0.003371
11.945500, 0.001828
11.946000, 0.000097
11.946500, -0.001596
11.947000, -0.003030
11.947500, -0.004018
11.948000, -0.004432
11.948500, -0.004214
11.949000, -0.003383
11.949500, -0.002034
11.950000, -0.000331
11.950500, 0.001517
11.951000, 0.003276
11.951500, 0.004715
11.952000, 0.005634
11.952500, 0.005889
11.953000, 0.005405
11.953500, 0.004189
11.954000, 0.002328
11.954500, -0.000016
11.955000, -0.002629
11.955500, -0.005263
11.956000, -0.007665
11.956500, -0.009600
11.957000, -0.010886
11.957500, -0.011406
11.958000, -0.011121
11.958500, -0.010080
11.959000, -0.008404
11.959500, -0.006283
11.960000, -0.003945
11.960500, -0.001635
11.961000, 0.000413
11.961500, 0.002006
11.962000, 0.003011
11.962500, 0.003371
11.963000, 0.003109
11.963500, 0.002327
11.964000, 0.001194
11.964500, -0.000079
11.965000, -0.001258
11.965500, -0.002116
11.966000, -0.002462
11.966500, -0.002161
11.967000, -0.001155
11.967500, 0.000530
11.968000, 0.002793
11.968500, 0.005455
11.969000, 0.008287
11.969500, 0.011034
11.970000, 0.013437
11.970500, 0.015267
11.971000, 0.016353
11.971500, 0.016593
11.972000, 0.015970
11.972500, 0.014554
11.973000, 0.012495
11.973500, 0.009999
11.974000, 0.007317
11.974500, 0.004705
11.975000, 0.002404
11.975500, 0.000608
11.976000, -0.000550
11.976500, -0.001023
11.977000, -0.000845
11.977500, -0.000129
11.978000, 0.000948
11.978500, 0.002163
11.979000, 0.003282
11.979500, 0.004079
11.980000, 0.004363
11.980500, 0.004012
11.981000, 0.002976
11.981500, 0.001286
11.982000, -0.000941
11.982500, -0.003522
11.983000, -0.006227
11.983500, -0.008802
11.984000, -0.011002
11.984500, -0.012613
11.985000, -0.013480
11.985500, -0.013522
11.986000, -0.012743
11.986500, -0.011233
11.987000, -0.009156
11.987500, -0.006734
11.988000, -0.004221
11.988500, -0.001875
11.989000, 0.000067
11.989500, 0.001420
11.990000, 0.002066
11.990500, 0.001968
11.991000, 0.001171
11.991500, -0.000199
11.992000, -0.001957
11.992500, -0.003873
11.993000, -0.005706
11.993500, -0.007230
11.994000, -0.008261
11.994500, -0.008672
11.995000, -0.008416
11.995500, -0.007526
11.996000, -0.006109
11.996500, -0.004341
11.997000, -0.002436
11.997500, -0.000630
11.998000, 0.000848
11.998500, 0.001806
11.999000, 0.002109
11.999500, 0.001694
12.000000, 0.000581
12.000500, -0.001131
12.001000, -0.003276
12.001500, -0.005635
12.002000, -0.007960
12.002500, -0.010005
12.003000, -0.011549
12.003500, -0.012424
12.004000, -0.012525
12.004500, -0.011829
12.005000, -0.010391
12.005500, -0.008341
12.006000, -0.005867
12.006500, -0.003195
12.007000, -0.000562
12.007500, 0.001807
12.008000, 0.003730
12.008500, 0.005080
12.009000, 0.005809
12.009500, 0.005938
12.010000, 0.005563
12.010500, 0.004841
12.011000, 0.003969
12.011500, 0.003159
12.012000, 0.002619
12.012500, 0.002519
12.013000, 0.002977
12.013500, 0.004041
12.014000, 0.005683
12.014500, 0.007802
12.015000, 0.010236
12.015500, 0.012779
12.016000, 0.015197
12.016500, 0.017264
12.017000, 0.018780
12.017500, 0.019594
12.018000, 0.019624
12.018500, 0.018862
12.019000, 0.017376
12.019500, 0.015302
12.020000, 0.012830
12.020500, 0.010180
12.021000, 0.007584
12.021500, 0.005251
12.022000, 0.003353
12.022500, 0.002002
12.023000, 0.001244
12.023500, 0.001053
12.024000, 0.001332
12.024500, 0.001932
12.025000, 0.002667
12.025500, 0.003338
12.026000, 0.003760
12.026500, 0.003777
12.027000, 0.003290
12.027500, 0.002260
12.028000, 0.000723
12.028500, -0.001220
12.029000, -0.003412
12.029500, -0.005660
12.030000, -0.007751
12.030500, -0.009483
12.031000, -0.010686
12.031500, -0.011235
12.032000, -0.011076
12.032500, -0.010224
12.033000, -0.008767
12.033500, -0.006853
12.034000, -0.004670
12.034500, -0.002435
12.035000, -0.000366
12.035500, 0.001344
12.036000, 0.002546
12.036500, 0.003152
12.037000, 0.003137
12.037500, 0.002552
12.038000, 0.001505
12.038500, 0.000154
12.039000, -0.001312
12.039500, -0.002701
12.040000, -0.003833
12.040500, -0.004569
12.041000, -0.004821
12.041500, -0.004563
12.042000, -0.003835
12.042500, -0.002740
12.043000, -0.001423
12.043500, -0.000064
12.044000, 0.001151
12.044500, 0.002048
12.045000, 0.002486
12.045500, 0.002373
12.046000, 0.001684
12.046500, 0.000455
12.047000, -0.001217
12.047500, -0.003187
12.048000, -0.005273
12.048500, -0.007274
12.049000, -0.009000
12.049500, -0.010286
12.050000, -0.011014
12.050500, -0.011120
12.051000, -0.010607
12.051500, -0.009533
12.052000, -0.008012
12.052500, -0.006197
12.053000, -0.004264
12.053500, -0.002391
12.054000, -0.000736
12.054500, 0.000574
12.055000, 0.001466
12.055500, 0.001914
12.056000, 0.001951
12.056500, 0.001659
12.057000, 0.001159
12.057500, 0.000598
12.058000, 0.000127
12.058500, -0.000118
12.059000, -0.000029
12.059500, 0.000462
12.060000, 0.001367
12.060500, 0.002651
12.061000, 0.004228
12.061500, 0.005975
12.062000, 0.007741
12.062500, 0.009367
12.063000, 0.010698
12.063500, 0.011605
12.064000, 0.012000
12.064500, 0.011839
12.065000, 0.011132
12.065500, 0.009935
12.066000, 0.008351
12.066500, 0.006513
12.067000, 0.004569
12.067500, 0.002672
12.068000, 0.000957
12.068500, -0.000465
12.069000, -0.001525
12.069500, -0.002196
12.070000, -0.002495
12.070500, -0.002482
12.071000, -0.002248
12.071500, -0.001904
12.072000, -0.001562
12.072500, -0.001334
12.073000, -0.001304
12.073500, -0.001529
12.074000, -0.002029
12.074500, -0.002781
12.075000, -0.003726
12.075500, -0.004777
12.076000, -0.005825
12.076500, -0.006750
12.077000, -0.007441
12.077500, -0.007802
12.078000, -0.007765
12.078500, -0.007303
12.079000, -0.006421
12.079500, -0.005167
12.080000, -0.003620
12.080500, -0.001887
12.081000, -0.000091
12.081500, 0.001646
12.082000, 0.003211
12.082500, 0.004510
12.083000, 0.005476
12.083500, 0.006078
12.084000, 0.006318
12.084500, 0.006233
12.085000, 0.005884
12.085500, 0.005356
12.086000, 0.004740
12.086500, 0.004126
12.087000, 0.003593
12.087500, 0.003201
12.088000, 0.002981
12.088500, 0.002937
12.089000, 0.003046
12.089500, 0.003260
12.090000, 0.003513
12.090500, 0.003728
12.091000, 0.003826
12.091500, 0.003739
12.092000, 0.003413
12.092500, 0.002819
12.093000, 0.001952
12.093500, 0.000837
12.094000, -0.000481
12.094500, -0.001932
12.095000, -0.003429
12.095500, -0.004880
12.096000, -0.006193
12.096500, -0.007286
12.097000, -0.008094
12.097500, -0.008572
12.098000, -0.008703
12.098500, -0.008496
12.099000, -0.007984
12.099500, -0.007221
12.100000, -0.006278
12.100500, -0.005234
12.101000, -0.004171
12.101500, -0.003159
12.102000, -0.002262
12.102500, -0.001524
12.103000, -0.000967
12.103500, -0.000589
12.104000, -0.000367
12.104500, -0.000262
12.105000, -0.000220
12.105500, -0.000182
12.106000, -0.000087
12.106500, 0.000118
12.107000, 0.000470
12.107500, 0.000994
12.108000, 0.001688
12.108500, 0.002530
12.109000, 0.003478
12.109500, 0.004470
12.110000, 0.005435
12.110500, 0.006290
12.111000, 0.006961
12.111500, 0.007382
12.112000, 0.007500
12.112500, 0.007289
12.113000, 0.006745
12.113500, 0.005898
12.114000, 0.004797
12.114500, 0.003514
12.115000, 0.002141
12.115500, 0.000772
12.116000, -0.000497
12.116500, -0.001579
12.117000, -0.002405
12.117500, -0.002936
12.118000, -0.003156
12.118500, -0.003078
12.119000, -0.002751
12.119500, -0.002239
12.120000, -0.001622
12.120500, -0.000993
12.121000, -0.000438
12.121500, -0.000032
12.122000, 0.000171
12.122500, 0.000147
12.123000, -0.000104
12.123500, -0.000547
12.124000, -0.001120
12.124500, -0.001743
12.125000, -0.002318
12.125500, -0.002751
12.126000, -0.002957
12.126500, -0.002866
12.127000, -0.002443
12.127500, -0.001685
12.128000, -0.000625
12.128500, 0.000666
12.129000, 0.002092
12.129500, 0.003529
12.130000, 0.004853
12.130500, 0.005936
12.131000, 0.006673
12.131500, 0.006987
12.132000, 0.006836
12.132500, 0.006223
12.133000, 0.005190
12.133500, 0.003823
12.134000, 0.002235
12.134500, 0.000558
12.135000, -0.001068
12.135500, -0.002516
12.136000, -0.003681
12.136500, -0.004495
12.137000, -0.004930
12.137500, -0.005009
12.138000, -0.004794
12.138500, -0.004382
12.139000, -0.003897
12.139500, -0.003471
12.140000, -0.003231
12.140500, -0.003282
12.141000, -0.003690
12.141500, -0.004476
12.142000, -0.005611
12.142500, -0.007018
12.143000, -0.008575
12.143500, -0.010129
12.144000, -0.011514
12.144500, -0.012565
12.145000, -0.013143
12.145500, -0.013147
12.146000, -0.012525
12.146500, -0.011286
12.147000, -0.009499
12.147500, -0.007283
12.148000, -0.004801
12.148500, -0.002241
12.149000, 0.000208
12.149500, 0.002367
12.150000, 0.004096
12.150500, 0.005303
12.151000, 0.005959
12.151500, 0.006092
12.152000, 0.005794
12.152500, 0.005204
12.153000, 0.004495
12.153500, 0.003846
12.154000, 0.003430
12.154500, 0.003387
12.155000, 0.003806
12.155500, 0.004717
12.156000, 0.006085
12.156500, 0.007808
12.157000, 0.009730
12.157500, 0.011657
12.158000, 0.013379
12.158500, 0.014697
12.159000, 0.015444
12.159500, 0.015501
12.160000, 0.014817
12.160500, 0.013417
12.161000, 0.011401
12.161500, 0.008929
12.162000, 0.006216
12.162500, 0.003498
12.163000, 0.001012
12.163500, -0.001026
12.164000, -0.002451
12.164500, -0.003164
12.165000, -0.003143
12.165500, -0.002447
12.166000, -0.001212
12.166500, 0.000371
12.167000, 0.002071
12.167500, 0.003651
12.168000, 0.004887
12.168500, 0.005600
12.169000, 0.005676
12.169500, 0.005080
12.170000, 0.003859
12.170500, 0.002138
12.171000, 0.000107
12.171500, -0.002001
12.172000, -0.003935
12.172500, -0.005462
12.173000, -0.006384
12.173500, -0.006568
12.174000, -0.005966
12.174500, -0.004615
12.175000, -0.002642
12.175500, -0.000248
12.176000, 0.002313
12.176500, 0.004761
12.177000, 0.006823
12.177500, 0.008260
12.178000, 0.008897
12.178500, 0.008641
12.179000, 0.007492
12.179500, 0.005546
12.180000, 0.002985
12.180500, 0.000057
12.181000, -0.002954
12.181500, -0.005757
12.182000, -0.008085
12.182500, -0.009730
12.183000, -0.010559
12.183500, -0.010537
12.184000, -0.009726
12.184500, -0.008279
12.185000, -0.006424
12.185500, -0.004436
12.186000, -0.002604
12.186500, -0.001197
12.187000, -0.000435
12.187500, -0.000463
12.188000, -0.001324
12.188500, -0.002964
12.189000, -0.005228
12.189500, -0.007875
12.190000, -0.010613
12.190500, -0.013123
12.191000, -0.015101
12.191500, -0.016288
12.192000, -0.016507
12.192500, -0.015675
12.193000, -0.013821
12.193500, -0.011086
12.194000, -0.007702
12.194500, -0.003970
12.195000, -0.000228
12.195500, 0.003182
12.196000, 0.005959
12.196500, 0.007871
12.197000, 0.008785
12.197500, 0.008681
12.198000, 0.007650
12.198500, 0.005888
12.199000, 0.003674
12.199500, 0.001331
12.200000, -0.000807
12.200500, -0.002433
12.201000, -0.003305
12.201500, -0.003276
12.202000, -0.002312
12.202500, -0.000494
12.203000, 0.001990
12.203500, 0.004861
12.204000, 0.007783
12.204500, 0.010403
12.205000, 0.012391
12.205500, 0.013481
12.206000, 0.013498
12.206500, 0.012387
12.207000, 0.010218
12.207500, 0.007180
12.208000, 0.003559
12.208500, -0.000291
12.209000, -0.003982
12.209500, -0.007143
12.210000, -0.009458
12.210500, -0.010701
12.211000, -0.010761
12.211500, -0.009658
12.212000, -0.007540
12.212500, -0.004664
12.213000, -0.001371
12.213500, 0.001958
12.214000, 0.004940
12.214500, 0.007240
12.215000, 0.008608
12.215500, 0.008906
12.216000, 0.008126
12.216500, 0.006391
12.217000, 0.003943
12.217500, 0.001107
12.218000, -0.001737
12.218500, -0.004203
12.219000, -0.005947
12.219500, -0.006708
12.220000, -0.006335
12.220500, -0.004814
12.221000, -0.002262
12.221500, 0.001076
12.222000, 0.004857
12.222500, 0.008679
12.223000, 0.012125
12.223500, 0.014810
12.224000, 0.016426
12.224500, 0.016776
12.225000, 0.015803
12.225500, 0.013590
12.226000, 0.010354
12.226500, 0.006422
12.227000, 0.002197
12.227500, -0.001894
12.228000, -0.005439
12.228500, -0.008098
12.229000, -0.009634
12.229500, -0.009943
12.230000, -0.009061
12.230500, -0.007164
12.231000, -0.004547
12.231500, -0.001584
12.232000, 0.001310
12.232500, 0.003732
12.233000, 0.005336
12.233500, 0.005876
12.234000, 0.005234
12.234500, 0.003437
12.235000, 0.000653
12.235500, -0.002827
12.236000, -0.006624
12.236500, -0.010310
12.237000, -0.013456
12.237500, -0.015688
12.238000, -0.016725
12.238500, -0.016413
12.239000, -0.014744
12.239500, -0.011860
12.240000, -0.008035
12.240500, -0.003647
12.241000, 0.000867
12.241500, 0.005055
12.242000, 0.008508
12.242500, 0.010897
12.243000, 0.012016
12.243500, 0.011800
12.244000, 0.010338
