3.130500, -0.009044
3.131000, -0.010808
3.131500, -0.012013
3.132000, -0.012688
3.132500, -0.012902
3.133000, -0.012747
3.133500, -0.012330
3.134000, -0.011759
3.134500, -0.011121
3.135000, -0.010478
3.135500, -0.009868
3.136000, -0.009288
3.136500, -0.008721
3.137000, -0.008124
3.137500, -0.007437
3.138000, -0.006606
3.138500, -0.005580
3.139000, -0.004330
3.139500, -0.002848
3.140000, -0.001154
3.140500, 0.000702
3.141000, 0.002650
3.141500, 0.004613
3.142000, 0.006497
3.142500, 0.008217
3.143000, 0.009702
3.143500, 0.010899
3.144000, 0.011771
3.144500, 0.012310
3.145000, 0.012522
3.145500, 0.012428
3.146000, 0.012058
3.146500, 0.011451
3.147000, 0.010643
3.147500, 0.009663
3.148000, 0.008535
3.148500, 0.007274
3.149000, 0.005880
3.149500, 0.004354
3.150000, 0.002685
3.150500, 0.000869
3.151000, -0.001090
3.151500, -0.003171
3.152000, -0.005330
3.152500, -0.007503
3.153000, -0.009612
3.153500, -0.011563
3.154000, -0.013267
3.154500, -0.014633
3.155000, -0.015588
3.155500, -0.016083
3.156000, -0.016104
3.156500, -0.015665
3.157000, -0.014808
3.157500, -0.013599
3.158000, -0.012132
3.158500, -0.010514
3.159000, -0.008851
3.159500, -0.007254
3.160000, -0.005817
3.160500, -0.004608
3.161000, -0.003662
3.161500, -0.002986
3.162000, -0.002554
3.162500, -0.002315
3.163000, -0.002203
3.163500, -0.002144
3.164000, -0.002066
3.164500, -0.001912
3.165000, -0.001647
3.165500, -0.001259
3.166000, -0.000765
3.166500, -0.000199
3.167000, 0.000379
3.167500, 0.000893
3.168000, 0.001264
3.168500, 0.001407
3.169000, 0.001245
3.169500, 0.000722
3.170000, -0.000185
3.170500, -0.001466
3.171000, -0.003071
3.171500, -0.004914
3.172000, -0.006882
3.172500, -0.008835
3.173000, -0.010627
3.173500, -0.012122
3.174000, -0.013196
3.174500, -0.013746
3.175000, -0.013711
3.175500, -0.013068
3.176000, -0.011834
3.176500, -0.010072
3.177000, -0.007874
3.177500, -0.005357
3.178000, -0.002659
3.178500, 0.000091
3.179000, 0.002767
3.179500, 0.005272
3.180000, 0.007535
3.180500, 0.009523
3.181000, 0.011229
3.181500, 0.012678
3.182000, 0.013920
3.182500, 0.015010
3.183000, 0.016011
3.183500, 0.016971
3.184000, 0.017930
3.184500, 0.018908
3.185000, 0.019902
3.185500, 0.020891
3.186000, 0.021838
3.186500, 0.022684
3.187000, 0.023366
3.187500, 0.023815
3.188000, 0.023973
3.188500, 0.023787
3.189000, 0.023218
3.189500, 0.022255
3.190000, 0.020909
3.190500, 0.019211
3.191000, 0.017215
3.191500, 0.014998
3.192000, 0.012639
3.192500, 0.010228
3.193000, 0.007844
3.193500, 0.005563
3.194000, 0.003441
3.194500, 0.001524
3.195000, -0.000164
3.195500, -0.001613
3.196000, -0.002819
3.196500, -0.003793
3.197000, -0.004550
3.197500, -0.005106
3.198000, -0.005472
3.198500, -0.005660
3.199000, -0.005671
3.199500, -0.005511
3.200000, -0.005185
3.200500, -0.004703
3.201000, -0.004085
3.201500, -0.003357
3.202000, -0.002563
3.202500, -0.001751
3.203000, -0.000981
3.203500, -0.000311
3.204000, 0.000197
3.204500, 0.000498
3.205000, 0.000564
3.205500, 0.000375
3.206000, -0.000061
3.206500, -0.000718
3.207000, -0.001551
3.207500, -0.002509
3.208000, -0.003525
3.208500, -0.004539
3.209000, -0.005491
3.209500, -0.006336
3.210000, -0.007044
3.210500, -0.007606
3.211000, -0.008035
3.211500, -0.008366
3.212000, -0.008648
3.212500, -0.008943
3.213000, -0.009312
3.213500, -0.009811
3.214000, -0.010481
3.214500, -0.011344
3.215000, -0.012395
3.215500, -0.013595
3.216000, -0.014886
3.216500, -0.016168
3.217000, -0.017334
3.217500, -0.018263
3.218000, -0.018836
3.218500, -0.018954
3.219000, -0.018536
3.219500, -0.017543
3.220000, -0.015976
3.220500, -0.013886
3.221000, -0.011364
3.221500, -0.008541
3.222000, -0.005572
3.222500, -0.002623
3.223000, 0.000138
3.223500, 0.002561
3.224000, 0.004533
3.224500, 0.005979
3.225000, 0.006871
3.225500, 0.007225
3.226000, 0.007106
3.226500, 0.006613
3.227000, 0.005871
3.227500, 0.005013
3.228000, 0.004175
3.228500, 0.003477
3.229000, 0.003016
3.229500, 0.002841
3.230000, 0.002968
3.230500, 0.003367
3.231000, 0.003973
3.231500, 0.004684
3.232000, 0.005388
3.232500, 0.005960
3.233000, 0.006293
3.233500, 0.006301
3.234000, 0.005929
3.234500, 0.005159
3.235000, 0.004022
3.235500, 0.002585
3.236000, 0.000953
3.236500, -0.000740
3.237000, -0.002352
3.237500, -0.003740
3.238000, -0.004774
3.238500, -0.005357
3.239000, -0.005424
3.239500, -0.004949
3.240000, -0.003954
3.240500, -0.002502
3.241000, -0.000696
3.241500, 0.001335
3.242000, 0.003454
3.242500, 0.005517
3.243000, 0.007392
3.243500, 0.008972
3.244000, 0.010182
3.244500, 0.010981
3.245000, 0.011370
3.245500, 0.011379
3.246000, 0.011063
3.246500, 0.010505
3.247000, 0.009787
3.247500, 0.008994
3.248000, 0.008197
3.248500, 0.007445
3.249000, 0.006775
3.249500, 0.006196
3.250000, 0.005697
3.250500, 0.005248
3.251000, 0.004804
3.251500, 0.004314
3.252000, 0.003736
3.252500, 0.003037
3.253000, 0.002198
3.253500, 0.001219
3.254000, 0.000120
3.254500, -0.001067
3.255000, -0.002290
3.255500, -0.003494
3.256000, -0.004631
3.256500, -0.005653
3.257000, -0.006521
3.257500, -0.007218
3.258000, -0.007743
3.258500, -0.008098
3.259000, -0.008300
3.259500, -0.008369
3.260000, -0.008323
3.260500, -0.008179
3.261000, -0.007942
3.261500, -0.007604
3.262000, -0.007152
3.262500, -0.006566
3.263000, -0.005817
3.263500, -0.004885
3.264000, -0.003761
3.264500, -0.002453
3.265000, -0.000991
3.265500, 0.000578
3.266000, 0.002180
3.266500, 0.003726
3.267000, 0.005125
3.267500, 0.006283
3.268000, 0.007115
3.268500, 0.007565
3.269000, 0.007595
3.269500, 0.007203
3.270000, 0.006424
3.270500, 0.005318
3.271000, 0.003982
3.271500, 0.002525
3.272000, 0.001068
3.272500, -0.000273
3.273000, -0.001403
3.273500, -0.002253
3.274000, -0.002779
3.274500, -0.002993
3.275000, -0.002939
3.275500, -0.002687
3.276000, -0.002340
3.276500, -0.002001
3.277000, -0.001780
3.277500, -0.001762
3.278000, -0.002018
3.278500, -0.002578
3.279000, -0.003434
3.279500, -0.004549
3.280000, -0.005832
3.280500, -0.007184
3.281000, -0.008474
3.281500, -0.009568
3.282000, -0.010344
3.282500, -0.010705
3.283000, -0.010582
3.283500, -0.009946
3.284000, -0.008820
3.284500, -0.007270
3.285000, -0.005393
3.285500, -0.003329
3.286000, -0.001233
3.286500, 0.000731
3.287000, 0.002406
3.287500, 0.003657
3.288000, 0.004384
3.288500, 0.004528
3.289000, 0.004081
3.289500, 0.003089
3.290000, 0.001647
3.290500, -0.000113
3.291000, -0.002039
3.291500, -0.003958
3.292000, -0.005712
3.292500, -0.007158
3.293000, -0.008193
3.293500, -0.008756
3.294000, -0.008835
3.294500, -0.008469
3.295000, -0.007736
3.295500, -0.006755
3.296000, -0.005671
3.296500, -0.004630
3.297000, -0.003774
3.297500, -0.003218
3.298000, -0.003040
3.298500, -0.003264
3.299000, -0.003866
3.299500, -0.004773
3.300000, -0.005867
3.300500, -0.006994
3.301000, -0.007991
3.301500, -0.008696
3.302000, -0.008963
3.302500, -0.008683
3.303000, -0.007790
3.303500, -0.006275
3.304000, -0.004173
3.304500, -0.001579
3.305000, 0.001369
3.305500, 0.004497
3.306000, 0.007608
3.306500, 0.010511
3.307000, 0.013025
3.307500, 0.015001
3.308000, 0.016336
3.308500, 0.016979
3.309000, 0.016940
3.309500, 0.016274
3.310000, 0.015093
3.310500, 0.013545
3.311000, 0.011802
3.311500, 0.010041
3.312000, 0.008425
3.312500, 0.007099
3.313000, 0.006167
3.313500, 0.005677
3.314000, 0.005624
3.314500, 0.005951
3.315000, 0.006549
3.315500, 0.007273
3.316000, 0.007963
3.316500, 0.008456
3.317000, 0.008604
3.317500, 0.008297
3.318000, 0.007471
3.318500, 0.006110
3.319000, 0.004261
3.319500, 0.002022
3.320000, -0.000456
3.320500, -0.002995
3.321000, -0.005396
3.321500, -0.007460
3.322000, -0.009008
3.322500, -0.009903
3.323000, -0.010058
3.323500, -0.009450
3.324000, -0.008121
3.324500, -0.006177
3.325000, -0.003767
3.325500, -0.001088
3.326000, 0.001641
3.326500, 0.004203
3.327000, 0.006400
3.327500, 0.008070
3.328000, 0.009091
3.328500, 0.009401
3.329000, 0.009005
3.329500, 0.007969
3.330000, 0.006413
3.330500, 0.004498
3.331000, 0.002411
3.331500, 0.000346
3.332000, -0.001516
3.332500, -0.003025
3.333000, -0.004077
3.333500, -0.004628
3.334000, -0.004690
3.334500, -0.004329
3.335000, -0.003664
3.335500, -0.002841
3.336000, -0.002027
3.336500, -0.001390
3.337000, -0.001067
3.337500, -0.001175
3.338000, -0.001776
3.338500, -0.002880
3.339000, -0.004438
3.339500, -0.006351
3.340000, -0.008475
3.340500, -0.010638
3.341000, -0.012654
3.341500, -0.014343
3.342000, -0.015545
3.342500, -0.016144
3.343000, -0.016072
3.343500, -0.015319
3.344000, -0.013921
3.344500, -0.011977
3.345000, -0.009617
3.345500, -0.006997
3.346000, -0.004292
3.346500, -0.001668
3.347000, 0.000723
3.347500, 0.002755
3.348000, 0.004341
3.348500, 0.005435
3.349000, 0.006028
3.349500, 0.006161
3.350000, 0.005894
3.350500, 0.005323
3.351000, 0.004550
3.351500, 0.003682
3.352000, 0.002817
3.352500, 0.002041
3.353000, 0.001408
3.353500, 0.000954
3.354000, 0.000684
3.354500, 0.000580
3.355000, 0.000601
3.355500, 0.000692
3.356000, 0.000782
3.356500, 0.000803
3.357000, 0.000695
3.357500, 0.000415
3.358000, -0.000072
3.358500, -0.000770
3.359000, -0.001656
3.359500, -0.002695
3.360000, -0.003823
3.360500, -0.004970
3.361000, -0.006056
3.361500, -0.007005
3.362000, -0.007754
3.362500, -0.008250
3.363000, -0.008454
3.363500, -0.008350
3.364000, -0.007936
3.364500, -0.007230
3.365000, -0.006264
3.365500, -0.005079
3.366000, -0.003733
3.366500, -0.002290
3.367000, -0.000820
3.367500, 0.000608
3.368000, 0.001933
3.368500, 0.003092
3.369000, 0.004038
3.369500, 0.004734
3.370000, 0.005158
3.370500, 0.005311
3.371000, 0.005195
3.371500, 0.004841
3.372000, 0.004291
3.372500, 0.003596
3.373000, 0.002815
3.373500, 0.002009
3.374000, 0.001239
3.374500, 0.000554
3.375000, -0.000009
3.375500, -0.000426
3.376000, -0.000695
3.376500, -0.000827
3.377000, -0.000844
3.377500, -0.000781
3.378000, -0.000681
3.378500, -0.000585
3.379000, -0.000532
3.379500, -0.000544
3.380000, -0.000631
3.380500, -0.000789
3.381000, -0.000992
3.381500, -0.001207
3.382000, -0.001384
3.382500, -0.001470
3.383000, -0.001406
3.383500, -0.001140
3.384000, -0.000632
3.384500, 0.000148
3.385000, 0.001205
3.385500, 0.002512
3.386000, 0.004029
3.386500, 0.005692
3.387000, 0.007426
3.387500, 0.009140
3.388000, 0.010752
3.388500, 0.012179
3.389000, 0.013359
3.389500, 0.014249
3.390000, 0.014827
3.390500, 0.015096
3.391000, 0.015086
3.391500, 0.014834
3.392000, 0.014402
3.392500, 0.013849
3.393000, 0.013239
3.393500, 0.012623
3.394000, 0.012036
3.394500, 0.011494
3.395000, 0.010991
3.395500, 0.010503
3.396000, 0.009995
3.396500, 0.009415
3.397000, 0.008706
3.397500, 0.007814
3.398000, 0.006707
3.398500, 0.005365
3.399000, 0.003797
3.399500, 0.002041
3.400000, 0.000151
3.400500, -0.001794
3.401000, -0.003699
3.401500, -0.005467
3.402000, -0.006993
3.402500, -0.008191
3.403000, -0.009001
3.403500, -0.009386
3.404000, -0.009354
3.404500, -0.008933
3.405000, -0.008192
3.405500, -0.007216
3.406000, -0.006114
3.406500, -0.004997
3.407000, -0.003962
3.407500, -0.003091
3.408000, -0.002438
3.408500, -0.002018
3.409000, -0.001815
3.409500, -0.001784
3.410000, -0.001862
3.410500, -0.001966
3.411000, -0.002015
3.411500, -0.001939
3.412000, -0.001682
3.412500, -0.001221
3.413000, -0.000567
3.413500, 0.000234
3.414000, 0.001111
3.414500, 0.001969
3.415000, 0.002702
3.415500, 0.003204
3.416000, 0.003382
3.416500, 0.003173
3.417000, 0.002549
3.417500, 0.001521
3.418000, 0.000143
3.418500, -0.001497
3.419000, -0.003271
3.419500, -0.005032
3.420000, -0.006617
3.420500, -0.007878
3.421000, -0.008693
3.421500, -0.008969
3.422000, -0.008673
3.422500, -0.007815
3.423000, -0.006459
3.423500, -0.004718
3.424000, -0.002742
3.424500, -0.000699
3.425000, 0.001245
3.425500, 0.002941
3.426000, 0.004280
3.426500, 0.005201
3.427000, 0.005699
3.427500, 0.005826
3.428000, 0.005679
3.428500, 0.005393
3.429000, 0.005119
3.429500, 0.005006
3.430000, 0.005174
3.430500, 0.005704
3.431000, 0.006614
3.431500, 0.007871
3.432000, 0.009375
3.432500, 0.010977
3.433000, 0.012497
3.433500, 0.013745
3.434000, 0.014541
3.434500, 0.014738
3.435000, 0.014239
3.435500, 0.013014
3.436000, 0.011091
3.436500, 0.008566
3.437000, 0.005598
3.437500, 0.002382
3.438000, -0.000865
3.438500, -0.003920
3.439000, -0.006582
3.439500, -0.008697
3.440000, -0.010164
3.440500, -0.010956
3.441000, -0.011114
3.441500, -0.010732
3.442000, -0.009970
3.442500, -0.009022
3.443000, -0.008094
3.443500, -0.007373
3.444000, -0.007008
3.444500, -0.007099
3.445000, -0.007680
3.445500, -0.008710
3.446000, -0.010078
3.446500, -0.011619
3.447000, -0.013122
3.447500, -0.014368
3.448000, -0.015158
3.448500, -0.015333
3.449000, -0.014797
3.449500, -0.013532
3.450000, -0.011598
3.450500, -0.009142
3.451000, -0.006375
3.451500, -0.003550
3.452000, -0.000943
3.452500, 0.001194
3.453000, 0.002650
3.453500, 0.003285
3.454000, 0.003041
3.454500, 0.001949
3.455000, 0.000128
3.455500, -0.002229
3.456000, -0.004877
3.456500, -0.007546
3.457000, -0.009972
3.457500, -0.011928
3.458000, -0.013243
3.458500, -0.013824
3.459000, -0.013652
3.459500, -0.012800
3.460000, -0.011415
3.460500, -0.009706
3.461000, -0.007914
3.461500, -0.006281
3.462000, -0.005026
3.462500, -0.004320
3.463000, -0.004267
3.463500, -0.004885
3.464000, -0.006110
3.464500, -0.007790
3.465000, -0.009713
3.465500, -0.011623
3.466000, -0.013248
3.466500, -0.014330
3.467000, -0.014661
3.467500, -0.014101
3.468000, -0.012591
3.468500, -0.010169
3.469000, -0.006966
3.469500, -0.003201
3.470000, 0.000846
3.470500, 0.004854
3.471000, 0.008512
3.471500, 0.011537
3.472000, 0.013709
3.472500, 0.014895
3.473000, 0.015053
3.473500, 0.014248
3.474000, 0.012637
3.474500, 0.010451
3.475000, 0.007978
3.475500, 0.005514
3.476000, 0.003340
3.476500, 0.001699
3.477000, 0.000756
3.477500, 0.000583
3.478000, 0.001162
3.478500, 0.002380
3.479000, 0.004048
3.479500, 0.005910
3.480000, 0.007694
3.480500, 0.009130
3.481000, 0.009979
3.481500, 0.010071
3.482000, 0.009315
3.482500, 0.007708
3.483000, 0.005346
3.483500, 0.002400
3.484000, -0.000885
3.484500, -0.004219
3.485000, -0.007304
3.485500, -0.009857
3.486000, -0.011641
3.486500, -0.012484
3.487000, -0.012306
3.487500, -0.011120
3.488000, -0.009034
3.488500, -0.006233
3.489000, -0.002974
3.489500, 0.000460
3.490000, 0.003769
3.490500, 0.006683
3.491000, 0.008966
3.491500, 0.010456
3.492000, 0.011070
3.492500, 0.010815
3.493000, 0.009777
3.493500, 0.008119
3.494000, 0.006054
3.494500, 0.003824
3.495000, 0.001674
3.495500, -0.000172
3.496000, -0.001539
3.496500, -0.002310
3.497000, -0.002440
3.497500, -0.001961
3.498000, -0.000972
3.498500, 0.000374
3.499000, 0.001888
3.499500, 0.003366
3.500000, 0.004609
3.500500, 0.005441
3.501000, 0.005728
3.501500, 0.005387
3.502000, 0.004398
3.502500, 0.002796
3.503000, 0.000680
3.503500, -0.001803
3.504000, -0.004473
3.504500, -0.007127
3.505000, -0.009554
3.505500, -0.011552
3.506000, -0.012957
3.506500, -0.013635
3.507000, -0.013510
3.507500, -0.012554
3.508000, -0.010794
3.508500, -0.008316
3.509000, -0.005251
3.509500, -0.001771
3.510000, 0.001931
3.510500, 0.005647
3.511000, 0.009172
3.511500, 0.012316
3.512000, 0.014927
3.512500, 0.016889
3.513000, 0.018142
3.513500, 0.018676
3.514000, 0.018536
3.514500, 0.017824
3.515000, 0.016677
3.515500, 0.015267
3.516000, 0.013777
3.516500, 0.012397
3.517000, 0.011296
3.517500, 0.010605
3.518000, 0.010412
3.518500, 0.010747
3.519000, 0.011574
3.519500, 0.012796
3.520000, 0.014264
3.520500, 0.015789
3.521000, 0.017164
3.521500, 0.018177
3.522000, 0.018636
3.522500, 0.018385
3.523000, 0.017326
3.523500, 0.015431
3.524000, 0.012748
3.524500, 0.009399
3.525000, 0.005580
3.525500, 0.001536
3.526000, -0.002454
3.526500, -0.006094
3.527000, -0.009110
3.527500, -0.011272
3.528000, -0.012419
3.528500, -0.012465
3.529000, -0.011422
3.529500, -0.009396
3.530000, -0.006577
3.530500, -0.003221
3.531000, 0.000366
3.531500, 0.003857
3.532000, 0.006935
3.532500, 0.009324
3.533000, 0.010808
3.533500, 0.011259
3.534000, 0.010646
3.534500, 0.009035
3.535000, 0.006588
3.535500, 0.003543
3.536000, 0.000192
3.536500, -0.003151
3.537000, -0.006180
3.537500, -0.008622
3.538000, -0.010269
3.538500, -0.010996
3.539000, -0.010783
3.539500, -0.009711
3.540000, -0.007963
3.540500, -0.005788
3.541000, -0.003495
3.541500, -0.001417
3.542000, 0.000126
3.542500, 0.000870
3.543000, 0.000620
3.543500, -0.000715
3.544000, -0.003115
3.544500, -0.006444
3.545000, -0.010473
3.545500, -0.014892
3.546000, -0.019338
3.546500, -0.023440
3.547000, -0.026838
3.547500, -0.029237
3.548000, -0.030425
3.548500, -0.030295
3.549000, -0.028854
3.549500, -0.026226
3.550000, -0.022647
3.550500, -0.018424
3.551000, -0.013918
3.551500, -0.009502
3.552000, -0.005525
3.552500, -0.002285
3.553000, 0.000009
3.553500, 0.001251
3.554000, 0.001445
3.554500, 0.000703
3.555000, -0.000773
3.555500, -0.002711
3.556000, -0.004798
3.556500, -0.006721
3.557000, -0.008196
3.557500, -0.009005
3.558000, -0.009009
3.558500, -0.008170
3.559000, -0.006549
3.559500, -0.004304
3.560000, -0.001677
3.560500, 0.001051
3.561000, 0.003578
3.561500, 0.005619
3.562000, 0.006935
3.562500, 0.007357
3.563000, 0.006817
3.563500, 0.005335
3.564000, 0.003035
3.564500, 0.000115
3.565000, -0.003159
3.565500, -0.006490
3.566000, -0.009581
3.566500, -0.012164
3.567000, -0.014020
3.567500, -0.015008
3.568000, -0.015070
3.568500, -0.014236
3.569000, -0.012617
3.569500, -0.010386
3.570000, -0.007762
3.570500, -0.004977
3.571000, -0.002253
3.571500, 0.000217
3.572000, 0.002291
3.572500, 0.003888
3.573000, 0.004989
3.573500, 0.005629
3.574000, 0.005896
3.574500, 0.005904
3.575000, 0.005784
3.575500, 0.005662
3.576000, 0.005641
3.576500, 0.005787
3.577000, 0.006128
3.577500, 0.006648
3.578000, 0.007295
3.578500, 0.007986
3.579000, 0.008621
3.579500, 0.009103
3.580000, 0.009342
3.580500, 0.009273
3.581000, 0.008867
3.581500, 0.008128
3.582000, 0.007100
3.582500, 0.005849
3.583000, 0.004463
3.583500, 0.003038
3.584000, 0.001661
3.584500, 0.000414
3.585000, -0.000652
3.585500, -0.001520
3.586000, -0.002198
3.586500, -0.002722
3.587000, -0.003139
3.587500, -0.003508
3.588000, -0.003880
3.588500, -0.004288
3.589000, -0.004741
3.589500, -0.005215
3.590000, -0.005660
3.590500, -0.006000
3.591000, -0.006144
3.591500, -0.005997
3.592000, -0.005480
3.592500, -0.004531
3.593000, -0.003131
3.593500, -0.001305
3.594000, 0.000876
3.594500, 0.003303
3.595000, 0.005824
3.595500, 0.008275
3.596000, 0.010474
3.596500, 0.012259
3.597000, 0.013502
3.597500, 0.014121
3.598000, 0.014083
3.598500, 0.013416
3.599000, 0.012208
3.599500, 0.010588
3.600000, 0.008725
3.600500, 0.006795
3.601000, 0.004975
3.601500, 0.003428
3.602000, 0.002275
3.602500, 0.001585
3.603000, 0.001370
3.603500, 0.001590
3.604000, 0.002147
3.604500, 0.002903
3.605000, 0.003691
3.605500, 0.004342
3.606000, 0.004698
3.606500, 0.004634
3.607000, 0.004076
3.607500, 0.003013
3.608000, 0.001495
3.608500, -0.000373
3.609000, -0.002429
3.609500, -0.004487
3.610000, -0.006336
3.610500, -0.007774
3.611000, -0.008633
3.611500, -0.008785
3.612000, -0.008168
3.612500, -0.006787
3.613000, -0.004725
3.613500, -0.002130
3.614000, 0.000798
3.614500, 0.003826
3.615000, 0.006711
3.615500, 0.009223
3.616000, 0.011170
3.616500, 0.012411
3.617000, 0.012871
3.617500, 0.012544
3.618000, 0.011496
3.618500, 0.009851
3.619000, 0.007779
3.619500, 0.005492
3.620000, 0.003208
3.620500, 0.001132
3.621000, -0.000562
3.621500, -0.001750
3.622000, -0.002373
3.622500, -0.002445
3.623000, -0.002039
3.623500, -0.001286
3.624000, -0.000358
3.624500, 0.000555
3.625000, 0.001266
3.625500, 0.001616
3.626000, 0.001487
3.626500, 0.000819
3.627000, -0.000377
3.627500, -0.002035
3.628000, -0.004027
3.628500, -0.006183
3.629000, -0.008305
3.629500, -0.010186
3.630000, -0.011640
3.630500, -0.012512
3.631000, -0.012706
3.631500, -0.012185
3.632000, -0.010982
3.632500, -0.009197
3.633000, -0.006958
3.633500, -0.004435
3.634000, -0.001807
3.634500, 0.000758
3.635000, 0.003109
3.635500, 0.005131
3.636000, 0.006753
3.636500, 0.007940
3.637000, 0.008703
3.637500, 0.009087
3.638000, 0.009160
3.638500, 0.009007
3.639000, 0.008720
3.639500, 0.008379
3.640000, 0.008056
3.640500, 0.007807
3.641000, 0.007651
3.641500, 0.007591
3.642000, 0.007606
3.642500, 0.007664
3.643000, 0.007722
3.643500, 0.007733
3.644000, 0.007663
3.644500, 0.007478
3.645000, 0.007157
3.645500, 0.006684
3.646000, 0.006060
3.646500, 0.005299
3.647000, 0.004422
3.647500, 0.003462
3.648000, 0.002452
