3.816000, -0.007684
3.816500, -0.008932
3.817000, -0.009893
3.817500, -0.010491
3.818000, -0.010721
3.818500, -0.010609
3.819000, -0.010202
3.819500, -0.009551
3.820000, -0.008735
3.820500, -0.007860
3.821000, -0.007004
3.821500, -0.006226
3.822000, -0.005562
3.822500, -0.005045
3.823000, -0.004647
3.823500, -0.004324
3.824000, -0.004006
3.824500, -0.003608
3.825000, -0.003039
3.825500, -0.002222
3.826000, -0.001091
3.826500, 0.000380
3.827000, 0.002177
3.827500, 0.004265
3.828000, 0.006542
3.828500, 0.008898
3.829000, 0.011201
3.829500, 0.013317
3.830000, 0.015102
3.830500, 0.016440
3.831000, 0.017259
3.831500, 0.017540
3.832000, 0.017302
3.832500, 0.016583
3.833000, 0.015477
3.833500, 0.014095
3.834000, 0.012572
3.834500, 0.011021
3.835000, 0.009580
3.835500, 0.008312
3.836000, 0.007275
3.836500, 0.006464
3.837000, 0.005854
3.837500, 0.005360
3.838000, 0.004882
3.838500, 0.004312
3.839000, 0.003538
3.839500, 0.002479
3.840000, 0.001066
3.840500, -0.000716
3.841000, -0.002830
3.841500, -0.005191
3.842000, -0.007661
3.842500, -0.010101
3.843000, -0.012333
3.843500, -0.014192
3.844000, -0.015539
3.844500, -0.016258
3.845000, -0.016288
3.845500, -0.015659
3.846000, -0.014435
3.846500, -0.012741
3.847000, -0.010719
3.847500, -0.008555
3.848000, -0.006435
3.848500, -0.004536
3.849000, -0.002992
3.849500, -0.001876
3.850000, -0.001218
3.850500, -0.000991
3.851000, -0.001122
3.851500, -0.001484
3.852000, -0.001927
3.852500, -0.002289
3.853000, -0.002420
3.853500, -0.002198
3.854000, -0.001574
3.854500, -0.000534
3.855000, 0.000859
3.855500, 0.002499
3.856000, 0.004232
3.856500, 0.005890
3.857000, 0.007274
3.857500, 0.008226
3.858000, 0.008606
3.858500, 0.008320
3.859000, 0.007368
3.859500, 0.005800
3.860000, 0.003724
3.860500, 0.001292
3.861000, -0.001281
3.861500, -0.003775
3.862000, -0.005979
3.862500, -0.007699
3.863000, -0.008805
3.863500, -0.009217
3.864000, -0.008936
3.864500, -0.008045
3.865000, -0.006681
3.865500, -0.005006
3.866000, -0.003231
3.866500, -0.001582
3.867000, -0.000235
3.867500, 0.000678
3.868000, 0.001049
3.868500, 0.000883
3.869000, 0.000233
3.869500, -0.000767
3.870000, -0.001947
3.870500, -0.003095
3.871000, -0.003986
3.871500, -0.004430
3.872000, -0.004296
3.872500, -0.003526
3.873000, -0.002106
3.873500, -0.000116
3.874000, 0.002275
3.874500, 0.004861
3.875000, 0.007384
3.875500, 0.009593
3.876000, 0.011260
3.876500, 0.012173
3.877000, 0.012248
3.877500, 0.011424
3.878000, 0.009756
3.878500, 0.007387
3.879000, 0.004511
3.879500, 0.001373
3.880000, -0.001766
3.880500, -0.004631
3.881000, -0.007006
3.881500, -0.008727
3.882000, -0.009729
3.882500, -0.010016
3.883000, -0.009678
3.883500, -0.008892
3.884000, -0.007866
3.884500, -0.006855
3.885000, -0.006073
3.885500, -0.005730
3.886000, -0.005953
3.886500, -0.006790
3.887000, -0.008193
3.887500, -0.010039
3.888000, -0.012130
3.888500, -0.014210
3.889000, -0.016014
3.889500, -0.017270
3.890000, -0.017767
3.890500, -0.017361
3.891000, -0.015967
3.891500, -0.013607
3.892000, -0.010387
3.892500, -0.006536
3.893000, -0.002312
3.893500, 0.001981
3.894000, 0.006034
3.894500, 0.009576
3.895000, 0.012398
3.895500, 0.014354
3.896000, 0.015412
3.896500, 0.015610
3.897000, 0.015124
3.897500, 0.014157
3.898000, 0.012963
3.898500, 0.011817
3.899000, 0.010952
3.899500, 0.010566
3.900000, 0.010792
3.900500, 0.011655
3.901000, 0.013075
3.901500, 0.014890
3.902000, 0.016902
3.902500, 0.018830
3.903000, 0.020384
3.903500, 0.021304
3.904000, 0.021390
3.904500, 0.020509
3.905000, 0.018632
3.905500, 0.015827
3.906000, 0.012275
3.906500, 0.008220
3.907000, 0.003996
3.907500, -0.000071
3.908000, -0.003647
3.908500, -0.006461
3.909000, -0.008329
3.909500, -0.009173
3.910000, -0.008995
3.910500, -0.007931
3.911000, -0.006184
3.911500, -0.004026
3.912000, -0.001763
3.912500, 0.000286
3.913000, 0.001843
3.913500, 0.002707
3.914000, 0.002774
3.914500, 0.002034
3.915000, 0.000592
3.915500, -0.001345
3.916000, -0.003520
3.916500, -0.005625
3.917000, -0.007339
3.917500, -0.008407
3.918000, -0.008642
3.918500, -0.007931
3.919000, -0.006274
3.919500, -0.003781
3.920000, -0.000678
3.920500, 0.002746
3.921000, 0.006148
3.921500, 0.009172
3.922000, 0.011515
3.922500, 0.012936
3.923000, 0.013259
3.923500, 0.012437
3.924000, 0.010529
3.924500, 0.007714
3.925000, 0.004246
3.925500, 0.000466
3.926000, -0.003273
3.926500, -0.006613
3.927000, -0.009278
3.927500, -0.011075
3.928000, -0.011897
3.928500, -0.011776
3.929000, -0.010844
3.929500, -0.009339
3.930000, -0.007558
3.930500, -0.005814
3.931000, -0.004414
3.931500, -0.003615
3.932000, -0.003607
3.932500, -0.004467
3.933000, -0.006165
3.933500, -0.008551
3.934000, -0.011391
3.934500, -0.014376
3.935000, -0.017161
3.935500, -0.019403
3.936000, -0.020808
3.936500, -0.021155
3.937000, -0.020327
3.937500, -0.018357
3.938000, -0.015356
3.938500, -0.011570
3.939000, -0.007330
3.939500, -0.002993
3.940000, 0.001062
3.940500, 0.004474
3.941000, 0.006978
3.941500, 0.008409
3.942000, 0.008723
3.942500, 0.008006
3.943000, 0.006449
3.943500, 0.004330
3.944000, 0.001984
3.944500, -0.000232
3.945000, -0.002023
3.945500, -0.003112
3.946000, -0.003340
3.946500, -0.002658
3.947000, -0.001143
3.947500, 0.001013
3.948000, 0.003519
3.948500, 0.006039
3.949000, 0.008221
3.949500, 0.009741
3.950000, 0.010334
3.950500, 0.009837
3.951000, 0.008195
3.951500, 0.005487
3.952000, 0.001942
3.952500, -0.002125
3.953000, -0.006335
3.953500, -0.010295
3.954000, -0.013634
3.954500, -0.016048
3.955000, -0.017312
3.955500, -0.017322
3.956000, -0.016124
3.956500, -0.013891
3.957000, -0.010892
3.957500, -0.007480
3.958000, -0.004029
3.958500, -0.000903
3.959000, 0.001600
3.959500, 0.003248
3.960000, 0.003936
3.960500, 0.003689
3.961000, 0.002649
3.961500, 0.001055
3.962000, -0.000777
3.962500, -0.002491
3.963000, -0.003731
3.963500, -0.004209
3.964000, -0.003710
3.964500, -0.002144
3.965000, 0.000462
3.965500, 0.003975
3.966000, 0.008116
3.966500, 0.012564
3.967000, 0.016927
3.967500, 0.020825
3.968000, 0.023911
3.968500, 0.025921
3.969000, 0.026691
3.969500, 0.026191
3.970000, 0.024510
3.970500, 0.021853
3.971000, 0.018523
3.971500, 0.014886
3.972000, 0.011300
3.972500, 0.008103
3.973000, 0.005577
3.973500, 0.003922
3.974000, 0.003227
3.974500, 0.003435
3.975000, 0.004391
3.975500, 0.005843
3.976000, 0.007477
3.976500, 0.008948
3.977000, 0.009941
3.977500, 0.010186
3.978000, 0.009487
3.978500, 0.007761
3.979000, 0.005059
3.979500, 0.001544
3.980000, -0.002517
3.980500, -0.006792
3.981000, -0.010923
3.981500, -0.014557
3.982000, -0.017366
3.982500, -0.019112
3.983000, -0.019679
3.983500, -0.019053
3.984000, -0.017342
3.984500, -0.014773
3.985000, -0.011664
3.985500, -0.008376
3.986000, -0.005265
3.986500, -0.002681
3.987000, -0.000893
3.987500, -0.000067
3.988000, -0.000265
3.988500, -0.001411
3.989000, -0.003296
3.989500, -0.005675
3.990000, -0.008209
3.990500, -0.010533
3.991000, -0.012323
3.991500, -0.013297
3.992000, -0.013308
3.992500, -0.012279
3.993000, -0.010258
3.993500, -0.007406
3.994000, -0.004023
3.994500, -0.000438
3.995000, 0.002963
3.995500, 0.005836
3.996000, 0.007892
3.996500, 0.008922
3.997000, 0.008829
3.997500, 0.007648
3.998000, 0.005545
3.998500, 0.002784
3.999000, -0.000298
3.999500, -0.003318
